.56507461E-01, .19561186, .13910440, 7.9715819, 38126.980, .52728567E-01, .52728567E-01, .18117775, .14434113E-01, .38883993E-02, .10545714E-01, .0000000, .0000000, .52728567E-01, .52728567E-01, .40697013E-02, .88274412E-01, 63.705082, .52728567E-01, 839.11389, 35095.590, 500.60895, 1691.6674, 2.6287851, .0000000, .0000000, .14434113E-01, .0000000, .0000000, .13910440
.40686670, .19668673, -.21017997, 7.9708428, 38126.711, .57881054E-01, .57881054E-01, .18115672, .15530001E-01, .39537917E-02, .11576210E-01, .0000000, .0000000, .57881054E-01, .57881054E-01, .40019266E-02, .88274412E-01, 63.705082, .57881054E-01, 839.03613, 35095.543, 500.49127, 1691.6396, 2.9622407, .0000000, .0000000, .15530001E-01, .0000000, .0000000, -.21017997
.45650887, .20593587, -.25057301, 7.9705009, 38126.547, .10247155, .10247155, .18099084, .24945013E-01, .44507054E-02, .20494308E-01, .0000000, .0000000, .10247154, .10247154, .61242753E-02, .88274412E-01, 63.705082, .10247155, 839.00012, 35095.520, 500.40527, 1691.6218, 3.2913330, .0000000, .0000000, .24945013E-01, .0000000, .0000000, -.25057301
.76262653, .21436170, -.54826486, 7.9703722, 38126.461, .14255209, .14255209, .18090719, .33454515E-01, .49440963E-02, .28510418E-01, .0000000, .0000000, .14255209, .14255209, .82188658E-02, .88274412E-01, 63.705082, .14255209, 838.98657, 35095.512, 500.34778, 1691.6128, 3.8779528, .0000000, .0000000, .33454515E-01, .0000000, .0000000, -.54826486
.78266346, .23000751, -.55265594, 7.9706035, 38126.516, .21707340, .21707340, .18076971, .49237803E-01, .58231223E-02, .43414682E-01, .0000000, .0000000, .21707341, .21707341, .11952534E-01, .88274412E-01, 63.705082, .21707340, 839.01093, 35095.539, 500.34329, 1691.6199, 4.3943052, .0000000, .0000000, .49237803E-01, .0000000, .0000000, -.55265594
.77220392, .24179685, -.53040707, 7.9710183, 38126.672, .27120742, .27120742, .18095702, .60839824E-01, .65983385E-02, .54241486E-01, .0000000, .0000000, .27120742, .27120742, .15238932E-01, .88274412E-01, 63.705082, .27120742, 839.05457, 35095.598, 500.37714, 1691.6388, 4.8344622, .0000000, .0000000, .60839824E-01, .0000000, .0000000, -.53040707
.77085418, .25353310, -.51732111, 7.9716268, 38126.910, .32090294, .32090294, .18209374, .71439348E-01, .72587556E-02, .64180590E-01, .0000000, .0000000, .32090294, .32090294, .18040318E-01, .88274412E-01, 63.705082, .32090294, 839.11865, 35095.676, 500.44620, 1691.6686, 5.2129741, .0000000, .0000000, .71439348E-01, .0000000, .0000000, -.51732111
.70588344, .26565546, -.44022799, 7.9723721, 38127.215, .35992345, .35992345, .18584377, .79811685E-01, .78269839E-02, .71984701E-01, .0000000, .0000000, .35992345, .35992345, .20449281E-01, .88274412E-01, 63.705082, .35992345, 839.19708, 35095.770, 500.54288, 1691.7068, 5.4791226, .0000000, .0000000, .79811685E-01, .0000000, .0000000, -.44022799
.65831292, .27489215, -.38342077, 7.9731956, 38127.570, .38468778, .38468778, .18972798, .85164189E-01, .82266349E-02, .76937556E-01, .0000000, .0000000, .38468775, .38468775, .22143027E-01, .88274412E-01, 63.705082, .38468778, 839.28375, 35095.879, 500.65707, 1691.7506, 5.6675835, .0000000, .0000000, .85164189E-01, .0000000, .0000000, -.38342077
.0000000, .27804443, .27804443, 7.9740071, 38127.938, .39353028, .39353028, .19367079, .84373638E-01, .56675836E-02, .78706056E-01, .0000000, .0000000, .39353028, .39353028, .23342269E-01, .88274412E-01, 63.705082, .39353028, 839.36920, 35095.992, 500.77747, 1691.7961, 5.1896796, .0000000, .0000000, .84373638E-01, .0000000, .0000000, .27804443
.0000000, .26607272, .26607272, 7.9745193, 38128.184, .33079851, .33079851, .19472334, .71349382E-01, .51896796E-02, .66159703E-01, .0000000, .0000000, .33079851, .33079851, .20300459E-01, .88274412E-01, 63.705082, .33079851, 839.42310, 35096.078, 500.85330, 1691.8281, 4.7875314, .0000000, .0000000, .71349382E-01, .0000000, .0000000, .26607272
.0000000, .25396225, .25396225, 7.9747081, 38128.316, .27220687, .27220687, .19473334, .59228905E-01, .47875317E-02, .54441374E-01, .0000000, .0000000, .27220687, .27220687, .17740909E-01, .88274412E-01, 63.705082, .27220687, 839.44299, 35096.137, 500.88760, 1691.8473, 4.4560957, .0000000, .0000000, .59228905E-01, .0000000, .0000000, .25396225
.0000000, .24405013, .24405013, 7.9746237, 38128.348, .22548659, .22548659, .19449672, .49553409E-01, .44560959E-02, .45097314E-01, .0000000, .0000000, .22548659, .22548659, .15631484E-01, .88274412E-01, 63.705082, .22548659, 839.43408, 35096.168, 500.88870, 1691.8563, 4.1810555, .0000000, .0000000, .49553409E-01, .0000000, .0000000, .24405013
.0000000, .23516764, .23516764, 7.9743557, 38128.316, .19266254, .19266254, .19245407, .42713568E-01, .41810558E-02, .38532510E-01, .0000000, .0000000, .19266254, .19266254, .13881032E-01, .88274412E-01, 63.705082, .19266254, 839.40588, 35096.184, 500.86658, 1691.8582, 3.9456794, .0000000, .0000000, .42713568E-01, .0000000, .0000000, .23516764
.0000000, .22870123, .22870123, 7.9740062, 38128.246, .17187089, .17187089, .19038138, .38319856E-01, .39456794E-02, .34374177E-01, .0000000, .0000000, .17187089, .17187089, .12383041E-01, .88274412E-01, 63.705082, .17187089, 839.36908, 35096.191, 500.82968, 1691.8553, 3.7354887, .0000000, .0000000, .38319856E-01, .0000000, .0000000, .22870123
.0000000, .22298631, .22298631, 7.9735837, 38128.145, .15330307, .15330307, .18859021, .34396105E-01, .37354887E-02, .30660616E-01, .0000000, .0000000, .15330307, .15330307, .11045345E-01, .88274412E-01, 63.705082, .15330307, 839.32465, 35096.191, 500.77963, 1691.8485, 3.5477893, .0000000, .0000000, .34396105E-01, .0000000, .0000000, .22298631
.0000000, .21866328, .21866328, 7.9730873, 38128.012, .13605420, .13605420, .18790464, .30758632E-01, .35477895E-02, .27210843E-01, .0000000, .0000000, .13605420, .13605420, .98507954E-02, .88274412E-01, 63.705082, .13605420, 839.27240, 35096.184, 500.71738, 1691.8380, 3.3809764, .0000000, .0000000, .30758632E-01, .0000000, .0000000, .21866328
.0000000, .21422821, .21422821, 7.9724617, 38127.836, .11666937, .11666937, .18751337, .26714852E-01, .33809764E-02, .23333875E-01, .0000000, .0000000, .11666937, .11666937, .87891733E-02, .88274412E-01, 63.705082, .11666937, 839.20654, 35096.164, 500.64136, 1691.8232, 3.2375922, .0000000, .0000000, .26714852E-01, .0000000, .0000000, .21422821
.0000000, .21105766, .21105766, 7.9717960, 38127.641, .10504619, .10504619, .18681084, .24246832E-01, .32375923E-02, .21009240E-01, .0000000, .0000000, .10504620, .10504620, .78766625E-02, .88274412E-01, 63.705082, .10504619, 839.13647, 35096.141, 500.55713, 1691.8059, 3.1082990, .0000000, .0000000, .24246832E-01, .0000000, .0000000, .21105766
.0000000, .20763204, .20763204, 7.9710665, 38127.418, .92847578E-01, .92847578E-01, .18595421, .21677814E-01, .31082991E-02, .18569516E-01, .0000000, .0000000, .92847571E-01, .92847571E-01, .70538265E-02, .88274412E-01, 63.705082, .92847578E-01, 839.05963, 35096.109, 500.46423, 1691.7860, 2.9937737, .0000000, .0000000, .21677814E-01, .0000000, .0000000, .20763204
.0000000, .20403859, .20403859, 7.9702792, 38127.180, .82260661E-01, .82260661E-01, .18459268, .19445907E-01, .29937739E-02, .16452134E-01, .0000000, .0000000, .82260661E-01, .82260661E-01, .63249744E-02, .88274412E-01, 63.705082, .82260661E-01, 838.97681, 35096.074, 500.36392, 1691.7637, 2.8920672, .0000000, .0000000, .19445907E-01, .0000000, .0000000, .20403859
.0000000, .20208123, .20208123, 7.9694409, 38126.918, .72936505E-01, .72936505E-01, .18460186, .17479368E-01, .28920677E-02, .14587299E-01, .0000000, .0000000, .72936505E-01, .72936505E-01, .56777024E-02, .88274412E-01, 63.705082, .72936505E-01, 838.88855, 35096.035, 500.25699, 1691.7394, 2.8016512, .0000000, .0000000, .17479368E-01, .0000000, .0000000, .20208123
.0000000, .20041870, .20041870, 7.9685607, 38126.648, .65028720E-01, .65028720E-01, .18461131, .15807396E-01, .28016514E-02, .13005744E-01, .0000000, .0000000, .65028720E-01, .65028720E-01, .51022829E-02, .88274412E-01, 63.705082, .65028720E-01, 838.79590, 35095.992, 500.14447, 1691.7133, 2.7208152, .0000000, .0000000, .15807396E-01, .0000000, .0000000, .20041870
.0000000, .19901957, .19901957, 7.9676561, 38126.363, .58471076E-01, .58471076E-01, .18460454, .14415031E-01, .27208151E-02, .11694216E-01, .0000000, .0000000, .58471080E-01, .58471080E-01, .45878286E-02, .88274412E-01, 63.705082, .58471076E-01, 838.70068, 35095.949, 500.02734, 1691.6858, 2.6479292, .0000000, .0000000, .14415031E-01, .0000000, .0000000, .19901957
.59751779E-01, .19876404, .13901226, 7.9667749, 38126.070, .54277692E-01, .54277692E-01, .18400578, .14758261E-01, .39027226E-02, .10855538E-01, .0000000, .0000000, .54277692E-01, .54277692E-01, .41239667E-02, .88274412E-01, 63.705082, .54277692E-01, 838.60791, 35095.898, 499.90726, 1691.6573, 2.6386449, .0000000, .0000000, .14758261E-01, .0000000, .0000000, .13901226
.42162180, .19827825, -.22334355, 7.9660592, 38125.805, .59460770E-01, .59460770E-01, .18241766, .15860591E-01, .39684363E-02, .11892155E-01, .0000000, .0000000, .59460770E-01, .59460770E-01, .40649148E-02, .88274412E-01, 63.705082, .59460770E-01, 838.53259, 35095.852, 499.79092, 1691.6300, 2.9849453, .0000000, .0000000, .15860591E-01, .0000000, .0000000, -.22334355
.45755768, .20809770, -.24945998, 7.9657497, 38125.648, .10612781, .10612781, .18238756, .25710138E-01, .44845766E-02, .21225560E-01, .0000000, .0000000, .10612781, .10612781, .62691425E-02, .88274412E-01, 63.705082, .10612781, 838.50000, 35095.828, 499.70773, 1691.6129, 3.3106651, .0000000, .0000000, .25710138E-01, .0000000, .0000000, -.24945998
.76465893, .21832514, -.54633379, 7.9656448, 38125.570, .14572707, .14572707, .18420675, .34118392E-01, .49729762E-02, .29145416E-01, .0000000, .0000000, .14572707, .14572707, .83423872E-02, .88274412E-01, 63.705082, .14572707, 838.48895, 35095.824, 499.65274, 1691.6045, 3.8954787, .0000000, .0000000, .34118392E-01, .0000000, .0000000, -.54633379
.78045774, .23487160, -.54558611, 7.9658699, 38125.625, .21758619, .21758619, .18550481, .49366795E-01, .58495570E-02, .43517239E-01, .0000000, .0000000, .21758619, .21758619, .12064770E-01, .88274412E-01, 63.705082, .21758619, 838.51263, 35095.852, 499.64880, 1691.6117, 4.4089837, .0000000, .0000000, .49366795E-01, .0000000, .0000000, -.54558611
.77321422, .24763089, -.52558333, 7.9662828, 38125.781, .27177522, .27177522, .18665546, .60975432E-01, .66203866E-02, .54355044E-01, .0000000, .0000000, .27177522, .27177522, .15333235E-01, .88274412E-01, 63.705082, .27177522, 838.55609, 35095.910, 499.68338, 1691.6309, 4.8494473, .0000000, .0000000, .60975432E-01, .0000000, .0000000, -.52558333
.76963401, .25916117, -.51047283, 7.9668941, 38126.023, .32185572, .32185572, .18750879, .71652383E-01, .72812373E-02, .64371146E-01, .0000000, .0000000, .32185572, .32185572, .18136730E-01, .88274412E-01, 63.705082, .32185572, 838.62048, 35095.988, 499.75351, 1691.6608, 5.2255735, .0000000, .0000000, .71652383E-01, .0000000, .0000000, -.51047283
.71932065, .27084801, -.44847265, 7.9676547, 38126.340, .36212146, .36212146, .19057792, .80270082E-01, .78457892E-02, .72424293E-01, .0000000, .0000000, .36212146, .36212146, .20530643E-01, .88274412E-01, 63.705082, .36212146, 838.70050, 35096.086, 499.85217, 1691.6995, 5.5025024, .0000000, .0000000, .80270082E-01, .0000000, .0000000, -.44847265
.66566485, .28055277, -.38511208, 7.9684882, 38126.695, .38705397, .38705397, .19488028, .85672498E-01, .82616983E-02, .77410802E-01, .0000000, .0000000, .38705397, .38705397, .22293096E-01, .88274412E-01, 63.705082, .38705397, 838.78827, 35096.195, 499.96841, 1691.7437, 5.6954408, .0000000, .0000000, .85672498E-01, .0000000, .0000000, -.38511208
.42930031, .28379998, -.14550033, 7.9693155, 38127.062, .39682087, .39682087, .19588396, .87916009E-01, .85518267E-02, .79364181E-01, .0000000, .0000000, .39682087, .39682087, .23520902E-01, .88274412E-01, 63.705082, .39682087, 838.87537, 35096.309, 500.09149, 1691.7900, 5.6400042, .0000000, .0000000, .87916009E-01, .0000000, .0000000, -.14550033
.0000000, .27743882, .27743882, 7.9700241, 38127.402, .37899944, .37899944, .19599891, .81439897E-01, .56400048E-02, .75799890E-01, .0000000, .0000000, .37899944, .37899944, .23167823E-01, .88274412E-01, 63.705082, .37899944, 838.94995, 35096.418, 500.20178, 1691.8325, 5.1795650, .0000000, .0000000, .81439897E-01, .0000000, .0000000, .27743882
.0000000, .26310259, .26310259, 7.9703727, 38127.602, .31138468, .31138468, .19564609, .67456499E-01, .51795649E-02, .62276937E-01, .0000000, .0000000, .31138468, .31138468, .20237049E-01, .88274412E-01, 63.705082, .31138468, 838.98663, 35096.492, 500.26404, 1691.8604, 4.8007236, .0000000, .0000000, .67456499E-01, .0000000, .0000000, .26310259
.0000000, .25061369, .25061369, 7.9704285, 38127.695, .25876829, .25876829, .19405930, .56554385E-01, .48007239E-02, .51753659E-01, .0000000, .0000000, .25876829, .25876829, .17825743E-01, .88274412E-01, 63.705082, .25876829, 838.99249, 35096.539, 500.28897, 1691.8765, 4.4854012, .0000000, .0000000, .56554385E-01, .0000000, .0000000, .25061369
.0000000, .23977427, .23977427, 7.9702721, 38127.719, .22003889, .22003889, .19128110, .48493180E-01, .44854013E-02, .44007778E-01, .0000000, .0000000, .22003889, .22003889, .15818788E-01, .88274412E-01, 63.705082, .22003889, 838.97601, 35096.574, 500.28641, 1691.8843, 4.2168689, .0000000, .0000000, .48493180E-01, .0000000, .0000000, .23977427
.0000000, .23175266, .23175266, 7.9700108, 38127.691, .19524844, .19524844, .18848610, .43266561E-01, .42168694E-02, .39049692E-01, .0000000, .0000000, .19524844, .19524844, .14109674E-01, .88274412E-01, 63.705082, .19524844, 838.94855, 35096.590, 500.26627, 1691.8866, 3.9783537, .0000000, .0000000, .43266561E-01, .0000000, .0000000, .23175266
.0000000, .22615753, .22615753, 7.9696789, 38127.629, .17514849, .17514849, .18714948, .39008055E-01, .39783539E-02, .35029702E-01, .0000000, .0000000, .17514849, .17514849, .12591627E-01, .88274412E-01, 63.705082, .17514849, 838.91357, 35096.602, 500.23187, 1691.8846, 3.7641971, .0000000, .0000000, .39008055E-01, .0000000, .0000000, .22615753
.0000000, .21994442, .21994442, 7.9692583, 38127.531, .15517525, .15517525, .18514517, .34799248E-01, .37641972E-02, .31035051E-01, .0000000, .0000000, .15517525, .15517525, .11228620E-01, .88274412E-01, 63.705082, .15517525, 838.86932, 35096.602, 500.18332, 1691.8783, 3.5742226, .0000000, .0000000, .34799248E-01, .0000000, .0000000, .21994442
.0000000, .21495226, .21495226, 7.9687057, 38127.387, .13361636, .13361636, .18465476, .30297495E-01, .35742228E-02, .26723273E-01, .0000000, .0000000, .13361636, .13361636, .10019529E-01, .88274412E-01, 63.705082, .13361636, 838.81116, 35096.590, 500.11951, 1691.8672, 3.4103086, .0000000, .0000000, .30297495E-01, .0000000, .0000000, .21495226
.0000000, .21111126, .21111126, 7.9681683, 38127.234, .12437193, .12437193, .18282656, .28284695E-01, .34103086E-02, .24874385E-01, .0000000, .0000000, .12437192, .12437192, .89763086E-02, .88274412E-01, 63.705082, .12437193, 838.75458, 35096.574, 500.04916, 1691.8541, 3.2576518, .0000000, .0000000, .28284695E-01, .0000000, .0000000, .21111126
.0000000, .20729363, .20729363, 7.9675221, 38127.043, .10745582, .10745582, .18254481, .24748817E-01, .32576520E-02, .21491164E-01, .0000000, .0000000, .10745582, .10745582, .80047296E-02, .88274412E-01, 63.705082, .10745582, 838.68658, 35096.555, 499.96680, 1691.8374, 3.1254473, .0000000, .0000000, .24748817E-01, .0000000, .0000000, .20729363
.0000000, .20459092, .20459092, 7.9668031, 38126.832, .94559506E-01, .94559506E-01, .18255356, .22037350E-01, .31254473E-02, .18911902E-01, .0000000, .0000000, .94559506E-01, .94559506E-01, .71633221E-02, .88274412E-01, 63.705082, .94559506E-01, 838.61090, 35096.527, 499.87537, 1691.8177, 3.0088506, .0000000, .0000000, .22037350E-01, .0000000, .0000000, .20459092
.0000000, .20216072, .20216072, 7.9660144, 38126.594, .83082117E-01, .83082117E-01, .18253544, .19625276E-01, .30088509E-02, .16616425E-01, .0000000, .0000000, .83082117E-01, .83082117E-01, .64212503E-02, .88274412E-01, 63.705082, .83082117E-01, 838.52783, 35096.492, 499.77576, 1691.7957, 2.9061432, .0000000, .0000000, .19625276E-01, .0000000, .0000000, .20216072
.0000000, .19968089, .19968089, 7.9651718, 38126.336, .73659360E-01, .73659360E-01, .18204288, .17638015E-01, .29061434E-02, .14731872E-01, .0000000, .0000000, .73659360E-01, .73659360E-01, .57675759E-02, .88274412E-01, 63.705082, .73659360E-01, 838.43915, 35096.453, 499.66956, 1691.7715, 2.8148458, .0000000, .0000000, .17638015E-01, .0000000, .0000000, .19968089
.0000000, .19751959, .19751959, 7.9642959, 38126.062, .66062443E-01, .66062443E-01, .18149225, .16027333E-01, .28148459E-02, .13212488E-01, .0000000, .0000000, .66062443E-01, .66062443E-01, .51865187E-02, .88274412E-01, 63.705082, .66062443E-01, 838.34698, 35096.410, 499.55798, 1691.7456, 2.7327559, .0000000, .0000000, .16027333E-01, .0000000, .0000000, .19751959
.0000000, .19657688, .19657688, 7.9634519, 38125.785, .61714165E-01, .61714165E-01, .18150128, .15075589E-01, .27327561E-02, .12342833E-01, .0000000, .0000000, .61714169E-01, .61714169E-01, .46640583E-02, .88274412E-01, 63.705082, .61714165E-01, 838.25812, 35096.363, 499.44336, 1691.7189, 2.6559660, .0000000, .0000000, .15075589E-01, .0000000, .0000000, .19657688
.38770482, .19756009, -.19014473, 7.9627333, 38125.520, .60734380E-01, .60734380E-01, .18148990, .16070183E-01, .39233067E-02, .12146876E-01, .0000000, .0000000, .60734384E-01, .60734384E-01, .41753245E-02, .88274412E-01, 63.705082, .60734380E-01, 838.18250, 35096.316, 499.32803, 1691.6919, 2.9668665, .0000000, .0000000, .16070183E-01, .0000000, .0000000, -.19014473
.44976526, .20470867, -.24505660, 7.9623566, 38125.348, .10103233, .10103233, .18004410, .24664573E-01, .44581080E-02, .20206466E-01, .0000000, .0000000, .10103233, .10103233, .61543104E-02, .88274412E-01, 63.705082, .10103233, 838.14282, 35096.293, 499.24142, 1691.6737, 3.2909348, .0000000, .0000000, .24664573E-01, .0000000, .0000000, -.24505660
.75043333, .21248460, -.53794873, 7.9622121, 38125.262, .14152594, .14152594, .17923583, .33248767E-01, .49435808E-02, .28305188E-01, .0000000, .0000000, .14152592, .14152592, .82171261E-02, .88274412E-01, 63.705082, .14152594, 838.12762, 35096.285, 499.18356, 1691.6643, 3.8665931, .0000000, .0000000, .33248767E-01, .0000000, .0000000, -.53794873
.77753878, .22763681, -.54990196, 7.9624200, 38125.312, .21395339, .21395339, .17903988, .48596926E-01, .58062440E-02, .42790681E-01, .0000000, .0000000, .21395339, .21395339, .11881382E-01, .88274412E-01, 63.705082, .21395339, 838.14948, 35096.312, 499.17712, 1691.6708, 4.3815813, .0000000, .0000000, .48596926E-01, .0000000, .0000000, -.54990196
