1.1377096, .96414363, 1.8045757, .48085177, 1.1693594, .99079180, .77156258, .32605085, .14691937E-01
1.2350949, .96413863, 1.8041766, .48083970, 1.0991657, .92594576, .72059327, .30453312, .13722368E-01
1.3205755, .96413291, 1.8038156, .48082635, 1.0443571, .87385178, .67952424, .28719446, .12941107E-01
1.1298196, .96413183, 1.8050989, .48084313, 1.1126215, .92526346, .71899337, .30389330, .13693587E-01
1.0071943, .96413052, 1.8065540, .48086160, 1.1558076, .95584714, .74228460, .31375557, .14138011E-01
.89368606, .96412879, 1.8079379, .48087782, 1.1469598, .94389254, .73259026, .30967486, .13954161E-01
.90278113, .96412766, 1.8095610, .48089874, 1.1291193, .92476153, .71734685, .30324677, .13664531E-01
.90755105, .96412718, 1.8112462, .48092183, 1.2842294, 1.0461930, .81103915, .34287089, .15450058E-01
.83055454, .96413928, 1.8160309, .48101243, 1.6697423, 1.3554726, 1.0503826, .44408044, .20010686E-01
.84713614, .96416056, 1.8209946, .48113295, 2.3318629, 1.8904207, 1.4647257, .61930406, .27906476E-01
1.0017240, .96417707, 1.8225631, .48120421, 2.2865150, 1.8532186, 1.4358981, .60716933, .27359731E-01
1.1946335, .96418804, 1.8229752, .48124814, 2.0227215, 1.6364168, 1.2676618, .53607452, .24156174E-01
1.1026796, .96419877, 1.8238609, .48129600, 1.9855740, 1.6029942, 1.2414796, .52504110, .23659047E-01
1.1782645, .96420681, 1.8244549, .48133272, 1.8683610, 1.5047256, 1.1650530, .49275285, .22204138E-01
1.0360492, .96421480, 1.8255324, .48137447, 1.9001895, 1.5261173, 1.1812384, .49963063, .22514105E-01
.74542904, .96422368, 1.8271757, .48142433, 2.4031787, 1.9284273, 1.4925182, .63133782, .28449088E-01
.98171055, .96422547, 1.8266592, .48143297, 2.0691292, 1.6599367, 1.2847147, .54347688, .24489988E-01
1.2288677, .96422422, 1.8242095, .48141280, 2.0936868, 1.6764292, 1.2972020, .54879642, .24729742E-01
1.6291863, .96421874, 1.8201734, .48136392, 1.8309847, 1.4618134, 1.1307420, .47840285, .21557722E-01
1.3016557, .96421534, 1.8166100, .48132509, 2.0852060, 1.6596102, 1.2832612, .54296279, .24466960E-01
1.2568448, .96421832, 1.8146441, .48132151, 2.0858545, 1.6570920, 1.2810440, .54205656, .24426170E-01
1.4132659, .96421707, 1.8118201, .48129630, 1.9682438, 1.5602198, 1.2058418, .51026374, .22993563E-01
1.5725566, .96421838, 1.8098626, .48128730, 1.8619717, 1.4705940, 1.1360615, .48075905, .21664059E-01
1.5898849, .96422470, 1.8093756, .48130676, 1.6972380, 1.3363936, 1.0320033, .43674210, .19680593E-01
2.0799518, .96421427, 1.8052804, .48124176, 1.3893062, 1.0878570, .83948451, .35528010, .16009765E-01
2.0196381, .96420330, 1.8014909, .48117906, 1.3304950, 1.0351492, .79815507, .33779716, .15221968E-01
1.7424939, .96420169, 1.8005357, .48117179, 1.4326749, 1.1080728, .85373336, .36132625, .16282279E-01
1.4561890, .96420872, 1.8022429, .48121595, 1.4964732, 1.1518332, .88690138, .37537041, .16915178E-01
1.3623525, .96421111, 1.8029923, .48123735, 1.4702482, 1.1269338, .86726928, .36706650, .16541012E-01
1.1764433, .96421385, 1.8039855, .48126265, 1.6634459, 1.2697753, .97668612, .41338110, .18628109E-01
1.1808949, .96422315, 1.8062725, .48131990, 1.8759837, 1.4291433, 1.0990019, .46515584, .20961264E-01
1.7282732, .96421963, 1.8039562, .48129317, 1.6636279, 1.2630316, .97083426, .41091186, .18516906E-01
1.9022843, .96421051, 1.8001862, .48123443, 1.5320947, 1.1572565, .88892978, .37624663, .16954822E-01
1.9141835, .96420610, 1.7979273, .48120466, 1.4249994, 1.0710378, .82216054, .34798586, .15681330E-01
2.3652310, .96418583, 1.7918946, .48109195, 1.1915480, .89018488, .68277746, .28898957, .13022798E-01
2.2654450, .96415693, 1.7838117, .48093274, 1.1471559, .85092437, .65202862, .27597266, .12436239E-01
2.0060675, .96414167, 1.7797534, .48085424, 1.1881574, .87518823, .66997665, .28356591, .12778431E-01
1.9785191, .96414077, 1.7798090, .48085752, 1.2107829, .88675576, .67829633, .28708258, .12936926E-01
1.9689859, .96413094, 1.7776080, .48081252, 1.1456215, .83367163, .63712388, .26965159, .12151440E-01
1.6709955, .96412754, 1.7775185, .48080766, 1.2691691, .91820449, .70115691, .29674557, .13372402E-01
1.5800446, .96413410, 1.7805305, .48086283, 1.2148848, .87475830, .66753983, .28251031, .12730932E-01
1.5492840, .96412981, 1.7805415, .48085684, 1.2281369, .87961119, .67074388, .28385776, .12791672E-01
1.6605157, .96412551, 1.7806535, .48085144, 1.1085039, .78997153, .60196728, .25474364, .11479693E-01
1.7941222, .96411216, 1.7780495, .48079145, 1.0359207, .73392302, .55879122, .23646474, .10655989E-01
1.4240606, .96410263, 1.7766249, .48075396, 1.2973412, .91380650, .69517195, .29416621, .13256245E-01
1.7333781, .96410638, 1.7791369, .48079541, 1.1153642, .78266364, .59508663, .25180405, .11347259E-01
2.2686627, .96407670, 1.7715890, .48063844, .89499569, .62380672, .47383532, .20049064, .90348804E-02
2.1724660, .96404380, 1.7633320, .48046565, .87925178, .60838044, .46162015, .19531523, .88016586E-02
1.9192986, .96401894, 1.7575932, .48034012, .92471069, .63534909, .48157850, .20375192, .91818487E-02
1.7664700, .96401590, 1.7588392, .48034889, .97830528, .66860563, .50638539, .21423814, .96543981E-02
1.8238459, .96399653, 1.7550043, .48025844, .93649167, .63583851, .48109257, .20352787, .91717551E-02
1.6200856, .96400565, 1.7591678, .48033103, 1.5248516, 1.0303048, .77898753, .32953253, .14850025E-01
2.1457400, .96402013, 1.7616473, .48040202, 1.8102369, 1.2194045, .92152715, .38979566, .17565746E-01
2.1446018, .96399987, 1.7548306, .48027837, 1.8090290, 1.2138197, .91674304, .38773304, .17472832E-01
2.1034844, .96398497, 1.7492182, .48018140, 1.8387972, 1.2292944, .92789561, .39240903, .17683581E-01
2.4036708, .96396035, 1.7414997, .48003489, 1.5835928, 1.0546222, .79556465, .33641198, .15160151E-01
2.4191282, .96391708, 1.7297662, .47979450, 1.4524781, .96224755, .72527665, .30666155, .13819491E-01
2.4032845, .96387422, 1.7182431, .47955680, 1.4476444, .95427668, .71869427, .30385035, .13692832E-01
2.3142118, .96383911, 1.7087176, .47936141, 1.4612741, .95857799, .72136557, .30495065, .13742439E-01
2.2502105, .96381867, 1.7028983, .47924542, 1.4414085, .94091356, .70750827, .29906321, .13477143E-01
2.2675076, .96380091, 1.6979116, .47914523, 1.4335198, .93151039, .69991589, .29582432, .13331201E-01
2.2300830, .96378022, 1.6924173, .47903103, 1.3695740, .88565332, .66493016, .28100914, .12663571E-01
2.2187049, .96376210, 1.6877872, .47893283, 1.3861030, .89219600, .66932905, .28283948, .12746067E-01
2.3656991, .96372956, 1.6795075, .47875547, 1.0876783, .69658804, .52214617, .22062345, .99423295E-02
2.3329043, .96368116, 1.6671813, .47849065, 1.0308527, .65624213, .49141216, .20762029, .93563478E-02
2.2649209, .96364003, 1.6569612, .47826719, 1.0386274, .65743816, .49183726, .20778273, .93636662E-02
2.0685980, .96361840, 1.6524260, .47815830, 1.1519709, .72530711, .54212165, .22900531, .10320059E-01
1.8790771, .96362209, 1.6552631, .47819716, 1.2647676, .79264021, .59198076, .25004137, .11268049E-01
1.7277792, .96363300, 1.6605663, .47828352, 1.3580470, .84768534, .63265568, .26719129, .12040912E-01
1.5664473, .96363676, 1.6638157, .47832692, 1.3940289, .86687726, .64656132, .27303088, .12304080E-01
1.5071763, .96363932, 1.6668152, .47836390, 1.3767862, .85362428, .63635314, .26868662, .12108317E-01
1.7838058, .96362168, 1.6637565, .47828031, 1.1742640, .72540486, .54042977, .22815834, .10281919E-01
2.0385959, .96358889, 1.6561921, .47810671, 1.0095935, .62065119, .46199808, .19502635, .87888306E-02
1.8752708, .96355766, 1.6491560, .47794387, 1.2687472, .77610809, .57721597, .24363787, .10979504E-01
1.6545693, .96355116, 1.6479018, .47791016, 2.0951440, 1.2780820, .95007575, .40095395, .18068945E-01
1.7924777, .96355343, 1.6472439, .47790766, 2.1377625, 1.3030269, .96845818, .40862721, .18414773E-01
2.2116942, .96351743, 1.6378040, .47770491, 1.7628239, 1.0719635, .79637277, .33595333, .15139756E-01
2.0660317, .96347779, 1.6277002, .47748521, 1.7782794, 1.0776821, .80012041, .33747503, .15208346E-01
2.0893803, .96344668, 1.6196167, .47731012, 1.9358351, 1.1703137, .86849523, .36624563, .16504927E-01
2.0215697, .96342301, 1.6131657, .47717127, 1.9815652, 1.1954094, .88675582, .37387162, .16848624E-01
2.1216223, .96339017, 1.6046492, .47698402, 1.8993593, 1.1431540, .84761375, .35729733, .16101725E-01
2.0696971, .96335346, 1.5954454, .47677925, 1.8509675, 1.1111753, .82349849, .34706441, .15640605E-01
2.0630012, .96332163, 1.5875165, .47660166, 1.7094260, 1.0234232, .75807256, .31943104, .14395312E-01
1.8730527, .96329761, 1.5816664, .47646761, 1.8072832, 1.0789847, .79880160, .33653083, .15165938E-01
1.8432690, .96328700, 1.5792774, .47640705, 1.8005893, 1.0726383, .79376531, .33434486, .15067439E-01
2.0120423, .96326625, 1.5745666, .47629333, 1.6565210, .98450071, .72821105, .30667552, .13820514E-01
1.8738103, .96323550, 1.5675668, .47612733, 1.5901752, .94204283, .69638014, .29321879, .13214090E-01
1.7928182, .96321803, 1.5642376, .47603685, 1.6214296, .95803291, .70784086, .29799205, .13429207E-01
2.0518453, .96319193, 1.5587205, .47589821, 1.3374707, .78796530, .58186293, .24491680, .11037340E-01
2.0426412, .96314931, 1.5488948, .47566748, 1.1530136, .67650342, .49916640, .21007904, .94673522E-02
1.6939371, .96311748, 1.5423245, .47550046, 1.3691343, .80019772, .58999962, .24827182, .11188536E-01
1.2731746, .96311158, 1.5434732, .47548690, 1.7525091, 1.0218865, .75311065, .31685236, .14279173E-01
1.0834696, .96311826, 1.5486310, .47555122, 1.7697147, 1.0310583, .75973326, .31957376, .14401824E-01
1.6774315, .96310055, 1.5466183, .47547179, 1.2390647, .72035736, .53057212, .22314043, .10055988E-01
1.5316716, .96306884, 1.5404131, .47530809, 1.2587838, .72915328, .53667414, .22567387, .10170161E-01
1.4258306, .96305001, 1.5383987, .47522393, 1.2486676, .72122437, .53054404, .22306311, .10052505E-01
1.1366400, .96303439, 1.5375000, .47515953, 1.3612869, .78413111, .57651395, .24235323, .10921828E-01
1.0493356, .96302259, 1.5381277, .47512302, 1.3877816, .79774994, .58629000, .24642231, .11105205E-01
.93620461, .96300799, 1.5378704, .47506866, 1.4231949, .81644571, .59979022, .25205374, .11358990E-01
.73154551, .96299541, 1.5384691, .47502980, 1.6499126, .94537163, .69433433, .29173037, .13147051E-01
1.0382274, .96297663, 1.5370157, .47495151, 1.2170509, .69625497, .51120901, .21475093, .96779158E-02
1.4626703, .96295232, 1.5336044, .47483575, .99035573, .56498104, .41459861, .17414276, .78478782E-02
1.9914557, .96291280, 1.5252005, .47462553, .80585182, .45776927, .33564574, .14096466, .63526807E-02
1.8433729, .96286714, 1.5149117, .47437894, .94552493, .53452927, .39155817, .16442873, .74101076E-02
1.4111309, .96284819, 1.5132319, .47429761, 1.3551079, .76365972, .55905014, .23473018, .10578297E-01
1.6437811, .96284264, 1.5151112, .47429088, 1.5443797, .86845094, .63548207, .26677239, .12022304E-01
2.0086157, .96280283, 1.5065135, .47407854, 1.4614767, .81959820, .59939623, .25157481, .11337411E-01
1.9952801, .96275288, 1.4950899, .47380787, 1.6077849, .89902526, .65708423, .27573219, .12426087E-01
1.9820330, .96270293, 1.4837532, .47353777, 1.6670139, .92993683, .67933196, .28500676, .12844051E-01
1.9688730, .96265304, 1.4725025, .47326773, 1.7195278, .95700878, .69875693, .29309079, .13208365E-01
1.9558010, .96260315, 1.4613370, .47299767, 1.7924469, .99562770, .72663546, .30471325, .13732141E-01
1.9127616, .96255696, 1.4511027, .47274691, 2.0526338, 1.1382921, .83044058, .34815463, .15689857E-01
1.8722366, .96252126, 1.4433295, .47255039, 2.0322261, 1.1256483, .82097459, .34409174, .15506761E-01
1.6772861, .96250588, 1.4404591, .47246397, 2.1323390, 1.1796743, .86011767, .36039683, .16241567E-01
1.6340840, .96252060, 1.4445611, .47253600, 2.3143125, 1.2800157, .93317020, .39088917, .17615737E-01
1.4993272, .96252477, 1.4460896, .47255030, 2.4322214, 1.3454127, .98080814, .41071200, .18509097E-01
1.7875509, .96250743, 1.4425794, .47245029, 2.0685561, 1.1440735, .83395272, .34911022, .15732966E-01
1.8982248, .96246016, 1.4322441, .47219464, 1.9129990, 1.0565114, .76985782, .32219201, .14519874E-01
1.7349539, .96242177, 1.4240720, .47198597, 2.0099704, 1.1085376, .80749696, .33785468, .15225725E-01
1.6712892, .96240288, 1.4207656, .47188443, 2.0064921, 1.1054759, .80505055, .33673915, .15175459E-01
1.5222790, .96239412, 1.4201552, .47183883, 2.1320021, 1.1738127, .85464430, .35738268, .16105782E-01
1.4267333, .96239281, 1.4218433, .47183859, 2.1253295, 1.1696792, .85151416, .35597017, .16042136E-01
1.3727067, .96239555, 1.4244024, .47185966, 2.5309138, 1.3930537, 1.0140839, .42379695, .19098822E-01
1.0430970, .96240366, 1.4271011, .47189692, 2.9687114, 1.6365637, 1.1916277, .49780783, .22434240E-01
1.0990417, .96240222, 1.4275430, .47188327, 2.8554509, 1.5774686, 1.1489931, .47980696, .21623051E-01
1.0267841, .96240073, 1.4280422, .47187057, 3.0111508, 1.6668105, 1.2144521, .50694126, .22845931E-01
1.1988320, .96239984, 1.4286151, .47186020, 2.7183378, 1.5076945, 1.0988626, .45851457, .20663561E-01
1.4931751, .96238482, 1.4257847, .47177258, 2.3989885, 1.3318675, .97083098, .40495288, .18249761E-01
1.5132232, .96236110, 1.4209261, .47163811, 2.3490012, 1.3040287, .95045930, .39633030, .17861176E-01
1.2748557, .96235764, 1.4210317, .47161466, 2.6364136, 1.4643109, 1.0673113, .44490898, .20050449E-01
1.2670786, .96236044, 1.4225773, .47162506, 2.6166453, 1.4551307, 1.0608014, .44204101, .19921226E-01
1.4578422, .96234924, 1.4207762, .47155970, 2.3922462, 1.3314397, .97071886, .40436897, .18223494E-01
1.7191126, .96231914, 1.4145436, .47139308, 2.1651280, 1.2045770, .87810040, .36567700, .16479786E-01
1.4998229, .96229917, 1.4107803, .47128177, 2.3357882, 1.2990428, .94682896, .39418143, .17764382E-01
1.7546778, .96228534, 1.4085377, .47120449, 2.1303766, 1.1846449, .86336654, .35932833, .16193679E-01
1.5022435, .96226531, 1.4047942, .47109199, 2.3415203, 1.3015969, .94846898, .39463103, .17784655E-01
1.3715651, .96226966, 1.4073117, .47111690, 2.3316636, 1.2961084, .94440156, .39281723, .17702920E-01
1.1298585, .96228939, 1.4140218, .47122961, 2.6290398, 1.4623902, 1.0656267, .44309506, .19968782E-01
.81629086, .96231979, 1.4231071, .47139803, 3.2994747, 1.8400393, 1.3413892, .55754173, .25126543E-01
1.3704129, .96232587, 1.4254082, .47142503, 2.4339876, 1.3601631, .99188149, .41211528, .18572677E-01
1.2965785, .96231472, 1.4241095, .47136623, 2.3564942, 1.3169603, .96032643, .39888009, .17976213E-01
1.0378410, .96232653, 1.4293686, .47144192, 2.5099075, 1.4037541, 1.0237011, .42506889, .19156469E-01
.81121957, .96233952, 1.4362221, .47153878, 2.5156240, 1.4086300, 1.0274320, .42647910, .19220036E-01
.59850681, .96235055, 1.4433428, .47163165, 2.6876230, 1.5077783, 1.1000872, .45648465, .20572299E-01
.63477075, .96235019, 1.4476081, .47166213, 2.3461616, 1.3182652, .96205395, .39907804, .17985180E-01
.85118020, .96234661, 1.4511396, .47167620, 1.9624170, 1.1034491, .80536038, .33398625, .15051705E-01
1.1858362, .96234244, 1.4537110, .47167841, 1.7498903, .98335952, .71759844, .29752046, .13408304E-01
1.2791245, .96233141, 1.4543356, .47164100, 1.5620171, .87660038, .63949895, .26508373, .11946484E-01
1.2136800, .96231574, 1.4540874, .47158185, 1.4221457, .79653209, .58084369, .24072377, .10848659E-01
.96122837, .96231067, 1.4578004, .47159445, 1.4361486, .80303037, .58537346, .24255630, .10931246E-01
.70375437, .96231061, 1.4635315, .47164270, 1.5876040, .88664705, .64615560, .26768970, .12063929E-01
.57025576, .96231264, 1.4700308, .47170472, 1.7329057, .96730411, .70484519, .29194072, .13156844E-01
.61171651, .96231019, 1.4750160, .47173795, 1.6437012, .91717035, .66824692, .27672121, .12470950E-01
.77180165, .96230966, 1.4803660, .47178143, 1.7521522, .97697073, .71169490, .29464799, .13278853E-01
.69081408, .96232808, 1.4909515, .47193518, 2.1212823, 1.1826253, .86145490, .35656011, .16069036E-01
.57679838, .96234769, 1.5014930, .47209284, 2.3923965, 1.3351111, .97268170, .40247935, .18138474E-01
.67263311, .96235394, 1.5079083, .47216961, 1.9791014, 1.1053653, .80540138, .33316654, .15014765E-01
.89431155, .96235269, 1.5121056, .47220147, 1.6935949, .94539970, .68875474, .28484574, .12837100E-01
.95918715, .96235412, 1.5167819, .47224623, 1.7056490, .95119500, .69282579, .28646609, .12910122E-01
.81246620, .96235895, 1.5224425, .47231114, 1.8554883, 1.0340369, .75304317, .31129226, .14028962E-01
.80657130, .96236545, 1.5287009, .47238767, 1.8089795, 1.0077217, .73380327, .30326638, .13667260E-01
.87018722, .96236664, 1.5333848, .47243249, 1.6439492, .91505581, .66620618, .27526754, .12405441E-01
.94912463, .96236020, 1.5360903, .47243547, 1.4186063, .78859019, .57397485, .23711117, .10685851E-01
1.0130175, .96234971, 1.5376151, .47241417, 1.3458089, .74663770, .54321975, .22436522, .10111435E-01
1.0332870, .96234965, 1.5425255, .47245952, 1.4155766, .78383815, .57006103, .23540853, .10609118E-01
.72295719, .96236145, 1.5512609, .47257939, 1.7261097, .95469797, .69415438, .28659362, .12915873E-01
.71634048, .96237123, 1.5594217, .47268721, 1.6053648, .88727486, .64502931, .26625243, .11999156E-01
.77031708, .96236712, 1.5632788, .47271106, 1.4448787, .79763848, .57972455, .23924744, .10782128E-01
.85531121, .96235192, 1.5634013, .47266287, 1.2850697, .70818806, .51453137, .21230388, .95678661E-02
.70566350, .96233666, 1.5636992, .47261673, 1.4484992, .79702443, .57889402, .23881710, .10762732E-01
.91603428, .96232402, 1.5649198, .47258800, 1.1567788, .63542938, .46136621, .19029845, .85761510E-02
1.0386754, .96230894, 1.5652622, .47254315, 1.1240927, .61596733, .44701624, .18435097, .83081154E-02
1.2406211, .96228611, 1.5630330, .47245008, 1.0471078, .57211071, .41494450, .17109910, .77108964E-02
.91696292, .96226847, 1.5625527, .47238886, 1.2516160, .68212062, .49447918, .20386243, .91874357E-02
.84441614, .96226364, 1.5666848, .47241300, 1.4605896, .79478049, .57596427, .23741241, .10699431E-01
1.0032434, .96225107, 1.5680202, .47238576, 1.1775390, .63962668, .46335810, .19096094, .86060083E-02
.87313038, .96225631, 1.5751075, .47246996, 1.4555482, .78893447, .57126689, .23538963, .10608269E-01
.85823339, .96229017, 1.5909369, .47272852, 1.5666268, .84810519, .61395460, .25292546, .11398553E-01
.90859789, .96232712, 1.6059217, .47298905, 2.4590816, 1.3304131, .96296543, .39659333, .17873209E-01
.93118668, .96239346, 1.6228284, .47335592, 3.4036772, 1.8454167, 1.3362522, .55010492, .24791492E-01
.90120763, .96242404, 1.6295421, .47351331, 3.4110849, 1.8547839, 1.3437475, .55292785, .24918731E-01
.84151304, .96245056, 1.6357608, .47365543, 3.5381546, 1.9301242, 1.3991692, .57545656, .25934035E-01
.72675645, .96247715, 1.6409935, .47378689, 3.8723989, 2.1207786, 1.5385004, .63244110, .28502161E-01
.67768741, .96250302, 1.6460710, .47391501, 4.0748324, 2.2420118, 1.6278518, .66881156, .30141307E-01
.70101559, .96252942, 1.6511482, .47404474, 3.9499178, 2.1835990, 1.5868325, .65160841, .29366076E-01
.69926888, .96255505, 1.6563624, .47417337, 3.7904491, 2.1047328, 1.5307680, .62826574, .28314119E-01
.72102302, .96257788, 1.6620078, .47429946, 3.4940338, 1.9473051, 1.4172263, .58138931, .26201559E-01
.74290705, .96259499, 1.6674037, .47440609, 2.9342701, 1.6400300, 1.1942188, .48970145, .22069460E-01
.69457352, .96260738, 1.6724783, .47449580, 2.9155066, 1.6327161, 1.1893109, .48750666, .21970553E-01
.64107966, .96261275, 1.6763092, .47455314, 2.8388062, 1.5929921, 1.1608028, .47564721, .21436084E-01
.70000589, .96260816, 1.6776108, .47455505, 2.0146127, 1.1317345, .82485020, .33788383, .15227480E-01
.80327821, .96261525, 1.6822945, .47462597, 2.4699671, 1.3876308, 1.0113641, .41416901, .18665440E-01
