.21855392, 1.7687141, .20546880, .70730931, .10047194, .50025618, 6.1030550, 89.517441, 61.738518
.21832782, 1.7687488, .20573194, .70742446, .10080776, .50045395, 6.1030674, 89.517258, 61.738518
.21798445, 1.7688105, .20607063, .70759928, .10107187, .50062382, 6.1031013, 89.517075, 61.738518
.21790476, 1.7688980, .20661218, .70785248, .10108468, .50063843, 6.1031528, 89.516891, 61.738518
.21771562, 1.7689466, .20670940, .70796597, .10109655, .50065100, 6.1032043, 89.516708, 61.738518
.21739504, 1.7689821, .20666368, .70803171, .10118727, .50071412, 6.1032562, 89.516525, 61.738518
.21700042, 1.7690201, .20671903, .70811963, .10136625, .50083393, 6.1033163, 89.516342, 61.738518
.21653229, 1.7690396, .20659204, .70814544, .10164294, .50101125, 6.1033754, 89.516159, 61.738518
.21566547, 1.7690195, .20599081, .70802325, .10213375, .50132859, 6.1034384, 89.515976, 61.738518
.21486363, 1.7690090, .20556912, .70794660, .10266043, .50166619, 6.1035166, 89.515823, 61.738518
.21429245, 1.7690217, .20554376, .70797670, .10313078, .50196391, 6.1036158, 89.515686, 61.738518
.21390110, 1.7690423, .20567533, .70804638, .10356285, .50223124, 6.1037312, 89.515518, 61.738518
.21352170, 1.7690514, .20567241, .70807487, .10401598, .50250852, 6.1038523, 89.515381, 61.738518
.21332332, 1.7690839, .20602374, .70820314, .10438101, .50273091, 6.1040058, 89.515251, 61.738518
.21316491, 1.7691287, .20647232, .70836908, .10468088, .50291723, 6.1041899, 89.515068, 61.738518
.21258211, 1.7691350, .20631398, .70836729, .10513903, .50321180, 6.1043611, 89.514900, 61.738518
.21183878, 1.7691218, .20590773, .70828944, .10567861, .50355917, 6.1045294, 89.514809, 61.738518
.21106385, 1.7691011, .20541152, .70818347, .10626547, .50393438, 6.1046977, 89.514740, 61.738518
.20990114, 1.7690378, .20426798, .70789474, .10698793, .50440150, 6.1048455, 89.514740, 61.738518
.20881031, 1.7689793, .20323065, .70763153, .10772444, .50487423, 6.1049967, 89.514740, 61.738518
.20792803, 1.7689414, .20253751, .70745963, .10841645, .50531453, 6.1051679, 89.514717, 61.738518
.20705867, 1.7689031, .20185122, .70728755, .10909788, .50574929, 6.1053548, 89.514717, 61.738518
.20618469, 1.7688630, .20115180, .70710969, .10979450, .50619346, 6.1055455, 89.514717, 61.738518
.20551348, 1.7688384, .20073050, .70700490, .11042072, .50659060, 6.1057701, 89.514702, 61.738518
.20488225, 1.7688156, .20034161, .70690787, .11105112, .50698823, 6.1059980, 89.514702, 61.738518
.20423652, 1.7687894, .19990030, .70679504, .11167768, .50738496, 6.1062417, 89.514702, 61.738518
.20347367, 1.7687523, .19929038, .70663553, .11235478, .50781518, 6.1064725, 89.514702, 61.738518
.20258039, 1.7687052, .19852079, .70643145, .11307289, .50827497, 6.1066999, 89.514702, 61.738518
.20202592, 1.7686889, .19827099, .70636642, .11365750, .50864899, 6.1070013, 89.514702, 61.738518
.20126715, 1.7686548, .19771872, .70621997, .11432502, .50907719, 6.1072698, 89.514702, 61.738518
.20001940, 1.7685807, .19649553, .70589119, .11514652, .50961238, 6.1074853, 89.514702, 61.738518
.19872497, 1.7685069, .19528855, .70556402, .11599008, .51016331, 6.1076994, 89.514702, 61.738518
.19757114, 1.7684429, .19426772, .70528400, .11678873, .51068419, 6.1079416, 89.514702, 61.738518
.19649591, 1.7683842, .19334340, .70502800, .11755145, .51118302, 6.1082115, 89.514702, 61.738518
.19536211, 1.7683218, .19236797, .70475620, .11832830, .51169348, 6.1084881, 89.514702, 61.738518
.19500647, 1.7683700, .19312678, .70496726, .11881191, .51202708, 6.1090016, 89.514702, 61.738518
.19435792, 1.7684098, .19327253, .70506084, .11905325, .51225990, 6.1098862, 89.514526, 61.738518
.19375718, 1.7684630, .19354990, .70519972, .11928087, .51248646, 6.1107979, 89.514343, 61.738518
.19309980, 1.7684944, .19356327, .70525676, .11949295, .51270419, 6.1117330, 89.514160, 61.738518
.19193178, 1.7684269, .19237027, .70493919, .11985158, .51300806, 6.1125441, 89.514038, 61.738518
.19072448, 1.7683506, .19108120, .70458895, .12026504, .51334107, 6.1133018, 89.514000, 61.738518
.18952921, 1.7682754, .18981802, .70424384, .12067940, .51367486, 6.1140652, 89.513969, 61.738518
.18847060, 1.7682256, .18889803, .70399845, .12108601, .51400220, 6.1148348, 89.513939, 61.738518
.18748316, 1.7681856, .18814063, .70379716, .12150612, .51433444, 6.1155868, 89.513916, 61.738518
.18646900, 1.7681403, .18734041, .70357889, .12194879, .51467931, 6.1163211, 89.513916, 61.738518
.18548310, 1.7680972, .18659846, .70337337, .12242772, .51504141, 6.1170101, 89.513916, 61.738518
.18449849, 1.7680526, .18585537, .70316416, .12291035, .51540560, 6.1177011, 89.513916, 61.738518
.18327358, 1.7679627, .18444611, .70276284, .12352561, .51584178, 6.1182418, 89.513916, 61.738518
.18208173, 1.7678772, .18311654, .70238143, .12416666, .51629019, 6.1187472, 89.513916, 61.738518
.18096833, 1.7678038, .18198676, .70205259, .12480596, .51673579, 6.1192484, 89.513916, 61.738518
.18005481, 1.7677563, .18130819, .70184511, .12539572, .51714969, 6.1197929, 89.513916, 61.738518
.17930703, 1.7677276, .18094707, .70172185, .12593332, .51753080, 6.1203890, 89.513916, 61.738518
.17868797, 1.7677119, .18082713, .70166230, .12642594, .51788443, 6.1210318, 89.513916, 61.738518
.17816453, 1.7676992, .18077524, .70161945, .12688872, .51821733, 6.1216969, 89.513916, 61.738518
.17763934, 1.7676774, .18057638, .70153636, .12734796, .51854640, 6.1223631, 89.513916, 61.738518
.17686662, 1.7676271, .17989276, .70132136, .12790184, .51893336, 6.1229405, 89.513916, 61.738518
.17588226, 1.7675555, .17884478, .70100617, .12853521, .51936978, 6.1234488, 89.513916, 61.738518
.17510338, 1.7675153, .17831509, .70083362, .12903978, .51973873, 6.1241412, 89.513916, 61.738518
.17470548, 1.7675476, .17869273, .70093966, .12922497, .51994842, 6.1253266, 89.513916, 61.738518
.17416455, 1.7675606, .17863084, .70093793, .12925965, .52009356, 6.1267958, 89.513916, 61.738518
.17306156, 1.7674793, .17739025, .70057303, .12950042, .52035433, 6.1280093, 89.513916, 61.738518
.17216556, 1.7674338, .17661093, .70034701, .12971532, .52059722, 6.1292410, 89.513916, 61.738518
.17123570, 1.7673821, .17576106, .70009750, .12986776, .52081221, 6.1305847, 89.513916, 61.738518
.17037855, 1.7673407, .17504562, .69988751, .12999363, .52101195, 6.1319618, 89.513916, 61.738518
.16936508, 1.7672718, .17397822, .69956768, .13016574, .52123803, 6.1332827, 89.513916, 61.738518
.16842318, 1.7672138, .17307611, .69929546, .13035007, .52146792, 6.1345725, 89.513916, 61.738518
.16748150, 1.7671553, .17217624, .69902134, .13059270, .52172524, 6.1357622, 89.513916, 61.738518
.16674411, 1.7671245, .17168596, .69886518, .13078319, .52195024, 6.1370053, 89.513916, 61.738518
.16602369, 1.7670940, .17123000, .69871461, .13098839, .52218109, 6.1382189, 89.513916, 61.738518
.16509981, 1.7670325, .17034461, .69843608, .13128214, .52246082, 6.1393170, 89.513916, 61.738518
.16432844, 1.7669927, .16980202, .69825226, .13159423, .52274358, 6.1403565, 89.513916, 61.738518
.16361554, 1.7669569, .16935539, .69809175, .13190007, .52302039, 6.1413946, 89.513916, 61.738518
.16260712, 1.7668784, .16824670, .69774234, .13234821, .52337521, 6.1422405, 89.513916, 61.738518
.16159801, 1.7667983, .16712743, .69738740, .13287082, .52376455, 6.1429529, 89.513916, 61.738518
.16090606, 1.7667540, .16664077, .69720286, .13329846, .52409476, 6.1437626, 89.513916, 61.738518
.16053970, 1.7667382, .16667652, .69715703, .13357012, .52433485, 6.1447668, 89.513916, 61.738518
.16026732, 1.7667218, .16671057, .69710958, .13381959, .52455634, 6.1457720, 89.513916, 61.738518
.15952054, 1.7666608, .16595750, .69684911, .13430394, .52491277, 6.1464844, 89.513916, 61.738518
.15887317, 1.7666065, .16534695, .69662464, .13475893, .52524978, 6.1472225, 89.513916, 61.738518
.15828840, 1.7665559, .16481245, .69641876, .13519859, .52557611, 6.1479692, 89.513916, 61.738518
.15788056, 1.7665160, .16448048, .69626528, .13556339, .52585655, 6.1487989, 89.513916, 61.738518
.15748870, 1.7664732, .16410366, .69609857, .13591425, .52612859, 6.1496468, 89.513916, 61.738518
.15712284, 1.7664287, .16370086, .69592386, .13624857, .52639067, 6.1505127, 89.513916, 61.738518
.15681854, 1.7663823, .16328491, .69574434, .13650119, .52661026, 6.1515102, 89.513916, 61.738518
.15627109, 1.7663225, .16261040, .69549561, .13693497, .52692914, 6.1522446, 89.513916, 61.738518
.15545912, 1.7662507, .16172139, .69518936, .13749073, .52732319, 6.1528482, 89.513916, 61.738518
.15430100, 1.7661631, .16053446, .69480300, .13817149, .52779973, 6.1533442, 89.513916, 61.738518
.15336706, 1.7660861, .15955579, .69446969, .13875107, .52821487, 6.1539555, 89.513916, 61.738518
.15288365, 1.7660544, .15939535, .69435602, .13910449, .52850473, 6.1548948, 89.513916, 61.738518
.15221512, 1.7660056, .15889634, .69415301, .13945188, .52880323, 6.1559091, 89.513916, 61.738518
.15120456, 1.7659158, .15769148, .69375700, .13988671, .52915794, 6.1568379, 89.513916, 61.738518
.15020068, 1.7658257, .15649576, .69336140, .14028125, .52949464, 6.1578503, 89.513916, 61.738518
.14920346, 1.7657359, .15530911, .69296575, .14056654, .52978325, 6.1590881, 89.513916, 61.738518
.14821286, 1.7656461, .15413147, .69257015, .14079818, .53004789, 6.1604357, 89.513916, 61.738518
.14722885, 1.7655563, .15296273, .69217467, .14095810, .53028065, 6.1619296, 89.513916, 61.738518
.14634471, 1.7654858, .15206960, .69186074, .14099813, .53045887, 6.1636639, 89.513916, 61.738518
.14552614, 1.7654270, .15133695, .69159323, .14104022, .53063589, 6.1653790, 89.513916, 61.738518
.14496723, 1.7654079, .15115896, .69149160, .14101790, .53077531, 6.1671758, 89.513916, 61.738518
.14460285, 1.7654327, .15156552, .69156665, .14091970, .53087902, 6.1691189, 89.513916, 61.738518
.14437017, 1.7654734, .15218711, .69170773, .14076079, .53094935, 6.1711526, 89.513916, 61.738518
.14363956, 1.7654253, .15160181, .69148540, .14078276, .53111237, 6.1728768, 89.513916, 61.738518
.14268591, 1.7653357, .15045226, .69109082, .14087841, .53131318, 6.1744704, 89.513916, 61.738518
.14214592, 1.7652913, .14994290, .69088620, .14087750, .53145009, 6.1761441, 89.513916, 61.738518
.14214683, 1.7652607, .14964204, .69049156, .14075871, .53148919, 6.1778045, 89.513916, 61.738518
.14218593, 1.7652495, .14966482, .69013685, .14061263, .53151965, 6.1795368, 89.513916, 61.738518
.14218199, 1.7652459, .14987038, .68990868, .14051284, .53157717, 6.1812034, 89.513916, 61.738518
.14221600, 1.7652808, .15045726, .68980747, .14025882, .53157699, 6.1832461, 89.513916, 61.738518
.14228153, 1.7653350, .15128864, .68997407, .13984057, .53150719, 6.1856427, 89.513916, 61.738518
.14224933, 1.7653768, .15194067, .69012290, .13948119, .53146631, 6.1879234, 89.513916, 61.738518
.14229552, 1.7654189, .15259507, .69021142, .13904399, .53138274, 6.1903081, 89.513916, 61.738518
.14219870, 1.7654371, .15291923, .69016212, .13873477, .53135914, 6.1924429, 89.513916, 61.738518
.14217551, 1.7654147, .15267928, .68980694, .13849238, .53134263, 6.1943097, 89.513916, 61.738518
.14218765, 1.7654120, .15272555, .68950981, .13828050, .53134310, 6.1961246, 89.513916, 61.738518
.14221571, 1.7654417, .15321219, .68947446, .13798901, .53131783, 6.1981454, 89.513916, 61.738518
.14219703, 1.7654744, .15372267, .68941826, .13772143, .53130740, 6.2001348, 89.513916, 61.738518
.14215940, 1.7654662, .15367752, .68915564, .13750651, .53130662, 6.2019382, 89.513916, 61.738518
.14208633, 1.7654172, .15306804, .68876207, .13734789, .53131902, 6.2035599, 89.513916, 61.738518
.14218999, 1.7654229, .15322137, .68840486, .13713591, .53131092, 6.2052960, 89.513916, 61.738518
.14206095, 1.7653599, .15242383, .68801230, .13699275, .53132939, 6.2068672, 89.513916, 61.738518
.14215647, 1.7653584, .15248013, .68763834, .13677408, .53131485, 6.2085810, 89.513916, 61.738518
.14217858, 1.7653613, .15265544, .68735236, .13658665, .53132236, 6.2102699, 89.513916, 61.738518
.14228606, 1.7653900, .15323612, .68735331, .13631293, .53129172, 6.2121205, 89.513916, 61.738518
.14248225, 1.7654550, .15424137, .68761003, .13579896, .53115577, 6.2144341, 89.513916, 61.738518
.14217202, 1.7654523, .15427119, .68757832, .13565174, .53120625, 6.2161565, 89.513916, 61.738518
.14219907, 1.7654579, .15450628, .68739641, .13547243, .53121483, 6.2177920, 89.513916, 61.738518
.14231604, 1.7654842, .15519385, .68740910, .13528739, .53121960, 6.2194285, 89.513916, 61.738518
.14236639, 1.7655101, .15600123, .68754166, .13517505, .53126276, 6.2209573, 89.513916, 61.738518
.14244746, 1.7655189, .15659493, .68762916, .13505772, .53129417, 6.2224460, 89.513916, 61.738518
.14241172, 1.7655032, .15679426, .68760639, .13507275, .53138798, 6.2237015, 89.513916, 61.738518
.14232299, 1.7655020, .15721004, .68764740, .13519065, .53153896, 6.2248220, 89.513916, 61.738518
.14219020, 1.7654916, .15742259, .68744546, .13538566, .53172588, 6.2258072, 89.513916, 61.738518
.14216326, 1.7654544, .15720260, .68705285, .13563727, .53191990, 6.2265968, 89.513916, 61.738518
.14210157, 1.7654080, .15685336, .68666095, .13594410, .53213960, 6.2272878, 89.513916, 61.738518
.14208229, 1.7653723, .15672314, .68626934, .13623084, .53235036, 6.2280173, 89.513916, 61.738518
.14210030, 1.7653461, .15678406, .68587780, .13646857, .53253907, 6.2288413, 89.513916, 61.738518
.14212179, 1.7653208, .15686716, .68548620, .13666342, .53270864, 6.2297468, 89.513916, 61.738518
.14211187, 1.7652874, .15679902, .68509477, .13687788, .53288734, 6.2306161, 89.513916, 61.738518
.14228471, 1.7653179, .15788782, .68501824, .13703753, .53304797, 6.2316279, 89.513916, 61.738518
.14249684, 1.7653713, .15933880, .68533617, .13710292, .53317046, 6.2328472, 89.513916, 61.738518
.14274861, 1.7654192, .16069119, .68562996, .13708089, .53324783, 6.2342072, 89.513916, 61.738518
.14274475, 1.7654203, .16118169, .68569255, .13722856, .53340793, 6.2352829, 89.513916, 61.738518
.14259924, 1.7654123, .16151120, .68571287, .13749622, .53363246, 6.2361894, 89.513916, 61.738518
.14246672, 1.7654146, .16201121, .68578100, .13775887, .53385746, 6.2371249, 89.513916, 61.738518
.14243859, 1.7654240, .16265060, .68588614, .13796762, .53405160, 6.2381330, 89.513916, 61.738518
.14237574, 1.7654246, .16313705, .68595058, .13820356, .53425813, 6.2390962, 89.513916, 61.738518
.14215940, 1.7653910, .16299228, .68581223, .13852589, .53450572, 6.2399082, 89.513916, 61.738518
.14202927, 1.7653276, .16228704, .68542075, .13887668, .53474748, 6.2405696, 89.513916, 61.738518
.14198923, 1.7652861, .16202261, .68502945, .13921587, .53498435, 6.2412548, 89.513916, 61.738518
.14204068, 1.7652680, .16219275, .68463886, .13952152, .53520668, 6.2420073, 89.513916, 61.738518
.14216124, 1.7652671, .16270484, .68424833, .13974798, .53539371, 6.2429180, 89.513916, 61.738518
.14214408, 1.7652323, .16255632, .68385774, .14002214, .53560227, 6.2437406, 89.513916, 61.738518
.14201462, 1.7651693, .16186117, .68346721, .14032729, .53582489, 6.2445030, 89.513916, 61.738518
.14313999, 1.7651030, .16110890, .68318671, .14075491, .53614646, 6.2452583, 89.513916, 61.738518
.14430533, 1.7650431, .16048896, .68295300, .14111862, .53643876, 6.2461352, 89.513916, 61.738518
.14529909, 1.7649767, .15974058, .68268514, .14161350, .53680319, 6.2468257, 89.513916, 61.738518
.14623421, 1.7649069, .15893048, .68239963, .14211217, .53717381, 6.2475324, 89.513916, 61.738518
.14714752, 1.7648377, .15813886, .68211752, .14261623, .53754956, 6.2482433, 89.513916, 61.738518
.14835802, 1.7647890, .15775444, .68194032, .14299555, .53785062, 6.2491031, 89.513916, 61.738518
.14952707, 1.7647350, .15725976, .68173403, .14331928, .53812927, 6.2500882, 89.513916, 61.738518
.15058351, 1.7646754, .15666629, .68150085, .14375713, .53846687, 6.2508879, 89.513916, 61.738518
.15213028, 1.7646587, .15684415, .68147510, .14398691, .53868359, 6.2519593, 89.513916, 61.738518
.15369858, 1.7646413, .15698412, .68144059, .14419067, .53888655, 6.2530732, 89.513916, 61.738518
.15525825, 1.7646269, .15708554, .68140507, .14422090, .53901589, 6.2545614, 89.513916, 61.738518
.15682787, 1.7646183, .15713616, .68137097, .14397848, .53902704, 6.2566214, 89.513916, 61.738518
.15842980, 1.7646141, .15734173, .68137139, .14383972, .53908139, 6.2584496, 89.513916, 61.738518
.16006182, 1.7646108, .15749043, .68136263, .14359857, .53908765, 6.2604685, 89.513916, 61.738518
.16180630, 1.7646204, .15774107, .68139595, .14306055, .53895694, 6.2630491, 89.513916, 61.738518
.16362379, 1.7646440, .15802777, .68145835, .14221747, .53868693, 6.2662015, 89.513916, 61.738518
.16543160, 1.7646685, .15831700, .68152350, .14140056, .53842604, 6.2692556, 89.513916, 61.738518
.16723306, 1.7646922, .15863767, .68159187, .14065450, .53819329, 6.2721229, 89.513916, 61.738522
.16901828, 1.7647152, .15907897, .68167961, .14009316, .53804159, 6.2746005, 89.513916, 61.738522
.17075270, 1.7647284, .15949290, .68174595, .13980806, .53801316, 6.2765341, 89.513916, 61.738522
.17249225, 1.7647369, .15991202, .68180478, .13959745, .53801513, 6.2783041, 89.513916, 61.738522
.17419240, 1.7647271, .16008703, .68179184, .13944358, .53803945, 6.2799473, 89.513916, 61.738522
.17580202, 1.7647040, .16004278, .68171757, .13953103, .53817576, 6.2811513, 89.513916, 61.738522
.17746374, 1.7647094, .16036777, .68175447, .13946752, .53824878, 6.2826614, 89.513916, 61.738522
.17907681, 1.7647108, .16056168, .68176204, .13933186, .53829187, 6.2843180, 89.513916, 61.738522
.18064447, 1.7647083, .16078039, .68176782, .13937043, .53841609, 6.2856607, 89.513916, 61.738522
.18233347, 1.7647156, .16121918, .68182838, .13938092, .53851986, 6.2870183, 89.513916, 61.738522
.18400161, 1.7647097, .16146196, .68183434, .13941704, .53863281, 6.2883143, 89.513916, 61.738522
.18553862, 1.7646918, .16149172, .68178201, .13963340, .53883481, 6.2893147, 89.513916, 61.738522
.18722090, 1.7646949, .16187692, .68182665, .13975711, .53898895, 6.2904611, 89.513916, 61.738522
.18752114, 1.7647831, .16351703, .68223137, .13950671, .53896928, 6.2922835, 89.513916, 61.738522
.18779173, 1.7648735, .16509114, .68263006, .13924812, .53894836, 6.2941341, 89.513916, 61.738522
.18815604, 1.7649846, .16661876, .68305844, .13859095, .53874415, 6.2967000, 89.513916, 61.738544
.18863420, 1.7651213, .16816145, .68353450, .13748896, .53833175, 6.3000102, 89.513916, 61.738613
.18894325, 1.7652141, .16920000, .68385082, .13652061, .53797561, 6.3030133, 89.513916, 61.738663
.18928288, 1.7653158, .17026962, .68418854, .13545857, .53757101, 6.3061080, 89.513916, 61.738728
.18952288, 1.7653983, .17109551, .68445367, .13461469, .53726506, 6.3087773, 89.513916, 61.738762
