.32640105, .44058937, 1.1132082, .27795714, 1.2224649, .65510172, .50924557, .18926449, .75249523E-02
.35062030, .44058877, 1.1151894, .27796745, 1.2133573, .65012211, .50535846, .18778659, .74661924E-02
.42233115, .44058934, 1.1178919, .27798837, 1.3461577, .72131288, .56069714, .20831130, .82822330E-02
.55550784, .44058383, 1.1177784, .27796355, 1.3160106, .70520866, .54817694, .20362042, .80957264E-02
.64179963, .44057381, 1.1155013, .27790380, 1.2209378, .65405005, .50836867, .18879873, .75064329E-02
.70050937, .44056293, 1.1127412, .27783594, 1.2960929, .69394201, .53930908, .20025282, .79618366E-02
.50349545, .44055352, 1.1106424, .27777857, 1.0643742, .56954092, .44257039, .16430408, .65325527E-02
.40824986, .44055206, 1.1122884, .27778202, 1.0512187, .56201500, .43665060, .16208127, .64441762E-02
.51742601, .44055152, 1.1144308, .27779353, 1.0195022, .54462308, .42307338, .15701766, .62428531E-02
.76812792, .44054353, 1.1130681, .27774855, .86260390, .46011093, .35731855, .13259527, .52718446E-02
.93892825, .44052985, 1.1088173, .27765679, .83366048, .44364810, .34437799, .12777719, .50802827E-02
1.0023452, .44051459, 1.1038606, .27755320, .81123275, .43063068, .33410731, .12395115, .49281642E-02
1.0362655, .44049886, 1.0987918, .27744731, .89775509, .47536385, .36862844, .13674067, .54366612E-02
1.0737267, .44048306, 1.0937421, .27734116, .91677302, .48433471, .37541124, .13923754, .55359332E-02
1.1072049, .44046706, 1.0886353, .27723354, 1.0395832, .54806149, .42461988, .15746513, .62606437E-02
1.1424024, .44045061, 1.0834143, .27712366, 1.0766557, .56655008, .43876880, .16268557, .64682020E-02
1.0954353, .44043475, 1.0783890, .27701631, .93048990, .48874250, .37836152, .14026605, .55768262E-02
.39807475, .44042587, 1.0765554, .27696085, 1.1860989, .62208068, .48143592, .17844842, .70949169E-02
.36879340, .44042262, 1.0769912, .27694434, 1.2097405, .63449341, .49103731, .18197322, .72350590E-02
.37195271, .44041863, 1.0769863, .27692148, 1.3881612, .72823203, .56359595, .20882045, .83024744E-02
.37553442, .44041732, 1.0780672, .27691716, 1.5233101, .79974592, .61901855, .22930339, .91168545E-02
.41449714, .44041938, 1.0809758, .27694103, 1.3444628, .70635974, .54679841, .20250560, .80514029E-02
.48836353, .44041830, 1.0827166, .27694413, 1.0443963, .54858458, .42463800, .15723440, .62514697E-02
.54479051, .44041374, 1.0829178, .27692193, .93170887, .48889104, .37835303, .14007443, .55692089E-02
.63635373, .44040775, 1.0824686, .27688885, 1.0271147, .53827101, .41646159, .15415952, .61292155E-02
.73509371, .44039944, 1.0810188, .27683941, 1.0674251, .55872512, .43217778, .15995090, .63594738E-02
.82958895, .44038963, 1.0788053, .27677733, 1.1893672, .62193012, .48095977, .17797376, .70760455E-02
.87025636, .44037810, 1.0758128, .27670243, .95765936, .50018883, .38671359, .14307468, .56884955E-02
.90649241, .44036609, 1.0725821, .27662337, .95061129, .49560368, .38302261, .14168768, .56333481E-02
.60961097, .44035754, 1.0710809, .27657187, 1.1416464, .59440857, .45925146, .16985795, .67533688E-02
.37413394, .44037089, 1.0774978, .27666271, 3.0652955, 1.5999389, 1.2366693, .45724228, .18179458E-01
.37485898, .44039968, 1.0864319, .27682337, 3.5521982, 1.8672974, 1.4451450, .53404731, .21233143E-01
.37558925, .44042787, 1.0948814, .27697760, 3.5166447, 1.8626890, 1.4435071, .53315413, .21197630E-01
.37624753, .44045326, 1.1023916, .27711537, 3.3182938, 1.7706935, 1.3739922, .50722092, .20166557E-01
.37683368, .44047621, 1.1090491, .27723750, 3.9055343, 2.1005371, 1.6321663, .60221463, .23943411E-01
.37730575, .44049489, 1.1144854, .27733579, 4.6199803, 2.5104606, 1.9541366, .72058356, .28649643E-01
.37763232, .44050837, 1.1178402, .27739805, 4.1817193, 2.2972820, 1.7915218, .66022933, .26250038E-01
.37805670, .44052526, 1.1224719, .27748385, 3.9821234, 2.2096791, 1.7261081, .63578933, .25278334E-01
.37859413, .44054651, 1.1283404, .27759454, 3.5052252, 1.9619941, 1.5348356, .56507552, .22466825E-01
.37916458, .44056907, 1.1345788, .27771306, 3.1879423, 1.7977877, 1.4081089, .51821309, .20603621E-01
.37972105, .44059119, 1.1406060, .27782854, 3.0062337, 1.7064064, 1.3379569, .49222085, .19570198E-01
.38030842, .44061452, 1.1469799, .27795133, 3.1718264, 1.8120538, 1.4222782, .52306306, .20796454E-01
.38094783, .44063994, 1.1539849, .27808648, 3.3834016, 1.9469192, 1.5299081, .56244850, .22362376E-01
.38157868, .44066495, 1.1609037, .27822050, 3.5649247, 2.0678487, 1.6270119, .59793431, .23773257E-01
.38216174, .44068843, 1.1671180, .27834290, 3.9964876, 2.3395994, 1.8435109, .67724895, .26926737E-01
.38260037, .44070637, 1.1715177, .27843225, 3.0789866, 1.8178098, 1.4342639, .52673060, .20942284E-01
.38315424, .44072875, 1.1773062, .27854821, 3.0247250, 1.7973715, 1.4195662, .52119255, .20722097E-01
.38377696, .44075376, 1.1839193, .27868026, 3.6079276, 2.1600387, 1.7079743, .62690693, .24925198E-01
.38435856, .44077730, 1.1899908, .27880311, 4.2082729, 2.5445724, 2.0150838, .73940277, .29397931E-01
.38472486, .44079265, 1.1934419, .27887714, 4.0806332, 2.4947467, 1.9789184, .72591323, .28861631E-01
.38499504, .44080454, 1.1959431, .27893156, 4.1823449, 2.5850201, 2.0538728, .75320220, .29946646E-01
.38531005, .44081810, 1.1986703, .27899322, 3.3917673, 2.1173646, 1.6847801, .61770689, .24559483E-01
.38583392, .44083965, 1.2040365, .27910411, 3.4536312, 2.1737809, 1.7317506, .63481015, .25239499E-01
.38614732, .44085324, 1.2074825, .27917373, 2.9897149, 1.8962560, 1.5123380, .55429131, .22038147E-01
.38629001, .44086048, 1.2096089, .27921215, 2.6730850, 1.7057638, 1.3616052, .49898192, .19839093E-01
.38642427, .44086727, 1.2120824, .27925348, 2.3563435, 1.5108408, 1.2068378, .44221851, .17582228E-01
.38662270, .44087672, 1.2156556, .27931303, 2.3258979, 1.4971935, 1.1966109, .43843111, .17431648E-01
.38671809, .44088209, 1.2179941, .27934942, 2.0911775, 1.3509442, 1.0802785, .39577547, .15735695E-01
.38676950, .44088271, 1.2186775, .27935567, 1.9947761, 1.2920973, 1.0336167, .37865344, .15054935E-01
.39119005, .44087794, 1.2172819, .27932560, 1.8501672, 1.2011956, .96121776, .35210863, .13999536E-01
.42371055, .44086930, 1.2143409, .27926898, 1.6492692, 1.0724776, .85841238, .31443202, .12501546E-01
.49259087, .44085789, 1.2103045, .27919361, 1.4029995, .91281253, .73067182, .26762861, .10640684E-01
.61225086, .44084522, 1.2056859, .27910796, 1.3660861, .88850164, .71117580, .26047650, .10356324E-01
.73431987, .44083077, 1.2003059, .27900919, 1.2198385, .79261035, .63432628, .23232004, .92368452E-02
.38737106, .44083196, 1.2010987, .27901697, 2.6404078, 1.7179785, 1.3751472, .50361323, .20023230E-01
.38476086, .44086760, 1.2122493, .27922702, 3.6464193, 2.3914587, 1.9163545, .70175457, .27901173E-01
.38525301, .44088781, 1.2176174, .27933538, 3.3358209, 2.2075641, 1.7711997, .64854801, .25785729E-01
.38567302, .44090545, 1.2220563, .27942714, 3.2387130, 2.1611848, 1.7359647, .63560981, .25271324E-01
.38600004, .44091946, 1.2257267, .27950168, 2.9106319, 1.9566243, 1.5732304, .57600421, .22901451E-01
.38621667, .44092950, 1.2285950, .27955669, 2.5778480, 1.7433064, 1.4028472, .51361120, .20420756E-01
.38628042, .44093350, 1.2299356, .27958032, 2.2287540, 1.5140041, 1.2190666, .44632077, .17745344E-01
.38621688, .44093272, 1.2298312, .27957579, 1.7968235, 1.2240269, .98595583, .36097357, .14352011E-01
.38717389, .44092917, 1.2288568, .27955437, 1.5652568, 1.0675523, .86005938, .31488085, .12519402E-01
.39684948, .44092453, 1.2275023, .27952549, 1.4383558, .98149645, .79079014, .28952029, .11511088E-01
.43253279, .44091776, 1.2253362, .27948242, 1.2979535, .88550055, .71343201, .26119834, .10385031E-01
.41075981, .44091070, 1.2230905, .27943748, 1.2662718, .86333692, .69552094, .25464082, .10124308E-01
.39976096, .44090930, 1.2233750, .27943426, 1.4558291, .99239135, .79947627, .29270041, .11637526E-01
.45691484, .44090587, 1.2227985, .27941659, 1.2462504, .84945256, .68432009, .25054002, .99612633E-02
.39281088, .44090322, 1.2225665, .27940461, 1.5690136, 1.0690007, .86114502, .31527808, .12535197E-01
.40206629, .44090882, 1.2258434, .27945185, 1.5644990, 1.0670732, .85972226, .31475705, .12514479E-01
.38517627, .44091910, 1.2300550, .27952206, 2.7575953, 1.8859819, 1.5200657, .55651921, .22126744E-01
.38597739, .44095340, 1.2400744, .27971837, 3.6913843, 2.5461733, 2.0544763, .75218606, .29906310E-01
.38627467, .44096637, 1.2429305, .27978277, 3.2587399, 2.2692306, 1.8332977, .67123246, .26687687E-01
.38629180, .44096878, 1.2429430, .27978894, 2.5494471, 1.7876306, 1.4455179, .52927792, .21043694E-01
.38620311, .44096720, 1.2420564, .27977470, 2.0586700, 1.4494970, 1.1727304, .42941645, .17073272E-01
.38616100, .44096202, 1.2400866, .27973914, 1.6949884, 1.1959577, .96787465, .35441959, .14091455E-01
.39101696, .44095498, 1.2375878, .27969313, 1.5648284, 1.1051936, .89454150, .32757869, .13024282E-01
.38594967, .44096321, 1.2398248, .27973777, 3.0327017, 2.1501725, 1.7412152, .63766390, .25353044E-01
.38665897, .44099170, 1.2472138, .27989185, 3.3643417, 2.4053879, 1.9499707, .71418023, .28395293E-01
.38705164, .44100836, 1.2506056, .27997226, 3.4270675, 2.4733341, 2.0074246, .73531055, .29235447E-01
.38729733, .44101948, 1.2523818, .28002104, 3.3919899, 2.4713454, 2.0081859, .73569417, .29250724E-01
.38757348, .44103175, 1.2543111, .28007472, 3.2563207, 2.3943281, 1.9478054, .71368897, .28375834E-01
.38779804, .44104210, 1.2561184, .28012192, 2.8115308, 2.0835495, 1.6966161, .62175465, .24720598E-01
.38811648, .44105607, 1.2592572, .28019285, 3.1978285, 2.3878450, 1.9461977, .71334672, .28362257E-01
.38852453, .44107330, 1.2627900, .28027746, 3.2414994, 2.4421406, 1.9925913, .73050719, .29044580E-01
.38880739, .44108599, 1.2648941, .28033459, 3.0407732, 2.3106105, 1.8872020, .69202799, .27514694E-01
.38915113, .44110087, 1.2675875, .28040436, 3.2093706, 2.4593937, 2.0107307, .73750687, .29322939E-01
.38934720, .44111019, 1.2689754, .28044546, 2.8473463, 2.1998885, 1.8002952, .66049290, .26260916E-01
.38939595, .44111404, 1.2692231, .28045943, 2.2642314, 1.7596006, 1.4409690, .52878606, .21024315E-01
.38954893, .44112200, 1.2709862, .28050005, 2.6463466, 2.0663698, 1.6931360, .62146628, .24709245E-01
.39007559, .44114396, 1.2761344, .28061467, 2.9315867, 2.3057749, 1.8908833, .69424081, .27602743E-01
.39050490, .44116223, 1.2797569, .28070396, 2.7739768, 2.1975961, 1.8036622, .66241550, .26337383E-01
.39097485, .44118214, 1.2839230, .28080335, 3.1772580, 2.5371892, 2.0842652, .76572084, .30444788E-01
.39115620, .44119111, 1.2850163, .28084138, 2.9203870, 2.3520772, 1.9340576, .71079111, .28260831E-01
.39114693, .44119287, 1.2843425, .28084129, 2.2818091, 1.8494053, 1.5218017, .55946153, .22244019E-01
.39111251, .44119376, 1.2838385, .28084022, 2.0316038, 1.6525748, 1.3603997, .50026226, .19890282E-01
.39105996, .44119379, 1.2833339, .28083727, 1.7477119, 1.4250687, 1.1734452, .43161890, .17161041E-01
.39095584, .44119218, 1.2823603, .28082398, 1.6492755, 1.3463833, 1.1088160, .40793750, .16219476E-01
.39090154, .44119215, 1.2821841, .28082404, 1.5139354, 1.2366860, 1.0185643, .37481183, .14902406E-01
.39117038, .44120455, 1.2861860, .28090087, 2.2940819, 1.8775142, 1.5467142, .56930256, .22635307E-01
.39176175, .44122910, 1.2924005, .28103456, 2.4523988, 2.0178261, 1.6632912, .61240810, .24349170E-01
.39223003, .44124910, 1.2964995, .28113422, 2.5233445, 2.0876868, 1.7219300, .63421857, .25216354E-01
.39261091, .44126573, 1.2994043, .28121281, 2.4639208, 2.0500553, 1.6919430, .62339818, .24786137E-01
.39294022, .44128051, 1.3016727, .28127965, 2.5153983, 2.1046324, 1.7380532, .64062488, .25471065E-01
.39327917, .44129565, 1.3041047, .28134942, 2.5257316, 2.1255736, 1.7564570, .64765894, .25750741E-01
.39365309, .44131210, 1.3069075, .28142691, 2.7417035, 2.3223653, 1.9204193, .70841241, .28166294E-01
.39400592, .44132790, 1.3094282, .28149953, 2.6713839, 2.2786632, 1.8856890, .69591039, .27669247E-01
.39436337, .44134393, 1.3119912, .28157330, 2.7269282, 2.3421187, 1.9396209, .71614277, .28473692E-01
.39470503, .44135934, 1.3143770, .28164381, 2.6629074, 2.3032789, 1.9088707, .70512378, .28035607E-01
.39498609, .44137260, 1.3162565, .28170303, 2.4262407, 2.1115258, 1.7510878, .64713943, .25730174E-01
.39517692, .44138238, 1.3176290, .28174770, 2.0082815, 1.7550368, 1.4560963, .53834438, .21404503E-01
.39527079, .44138834, 1.3185157, .28177735, 1.6634781, 1.4567119, 1.2088674, .44709536, .17776454E-01
.39527711, .44139117, 1.3187449, .28179112, 1.3691943, 1.1990345, .99505997, .36812589, .14636641E-01
.39521483, .44139045, 1.3180223, .28178555, 1.1094898, .97013682, .80500054, .29788303, .11843791E-01
.39675444, .44138691, 1.3164140, .28176332, .93890548, .81857485, .67905557, .25132671, .99927168E-02
.40523875, .44138259, 1.3145655, .28173599, .85650027, .74392796, .61691403, .22836529, .90797711E-02
.42447650, .44137865, 1.3130382, .28171310, .98877889, .85586107, .70950562, .26268411, .10444283E-01
.40604150, .44137505, 1.3116982, .28169295, .88740885, .76562488, .63450527, .23495580, .93418118E-02
.39674824, .44137779, 1.3131062, .28171861, .90944737, .78181469, .64770091, .23987998, .95375963E-02
.40031916, .44138214, 1.3151772, .28175524, .92833012, .79529190, .65864980, .24397378, .97003644E-02
.42273647, .44138473, 1.3165134, .28177947, .90638113, .77387059, .64070278, .23736300, .94375210E-02
.54494447, .44138172, 1.3155017, .28176466, .83330685, .70876986, .58658624, .21734597, .86416462E-02
.70341194, .44137174, 1.3114254, .28169912, .77028221, .65193307, .53927541, .19984230, .79457033E-02
.78116560, .44135964, 1.3064113, .28161764, .77890092, .65579075, .54217052, .20093992, .79893442E-02
.85623562, .44134665, 1.3009794, .28152886, .75350684, .63095838, .52133852, .19324207, .76832804E-02
.79487461, .44133365, 1.2955770, .28143981, .73070663, .60837543, .50237101, .18623227, .74045700E-02
.73671860, .44132274, 1.2912179, .28136709, .66219848, .54852867, .45270482, .16783775, .66732066E-02
.93808228, .44131050, 1.2863020, .28128481, .52741230, .43412262, .35803920, .13275222, .52782111E-02
1.0718603, .44129449, 1.2796407, .28117377, .45235783, .36956763, .30454436, .11292519, .44898912E-02
1.0955290, .44127792, 1.2728109, .28105921, .48305205, .39165232, .32246664, .11957803, .47544059E-02
1.1211065, .44126132, 1.2659293, .28094310, .46460655, .37382287, .30751827, .11404146, .45342739E-02
1.1377938, .44124469, 1.2590837, .28082678, .48499441, .38729456, .31832352, .11805508, .46938551E-02
.77479088, .44123122, 1.2538961, .28073630, .57087255, .45278084, .37185523, .13791621, .54835300E-02
.41475028, .44123453, 1.2565317, .28077248, .76884794, .60702008, .49827352, .18481624, .73482702E-02
.38129595, .44125614, 1.2671155, .28094149, .95007747, .74775869, .61359346, .22761017, .90497499E-02
.38192314, .44127947, 1.2780231, .28111857, 1.0003076, .78539509, .64431411, .23902959, .95037846E-02
.38457069, .44129592, 1.2858638, .28124627, 1.0807194, .84670192, .69445324, .25765714, .10244411E-01
.38200107, .44131643, 1.2944378, .28139338, 1.8289272, 1.4319179, 1.1743768, .43578097, .17326597E-01
.38294876, .44135356, 1.3053026, .28161106, 1.9940640, 1.5657729, 1.2846099, .47677657, .18956574E-01
.38361281, .44137996, 1.3114610, .28175101, 1.9505605, 1.5356039, 1.2602601, .46783358, .18601002E-01
.38411924, .44140047, 1.3157834, .28185618, 1.9565477, 1.5440867, 1.2676042, .47065547, .18713199E-01
.38456625, .44141886, 1.3196530, .28195086, 1.7562503, 1.3889062, 1.1405081, .42354861, .16840234E-01
.38491869, .44143382, 1.3225565, .28202611, 1.6321295, 1.2919765, 1.0610570, .39411461, .15669944E-01
.38523978, .44144756, 1.3252939, .28209662, 1.5980070, 1.2658753, 1.0397338, .38626167, .15357711E-01
.38554078, .44146058, 1.3282909, .28216791, 1.4783368, 1.1713055, .96210754, .35748303, .14213477E-01
.38572964, .44146940, 1.3302497, .28221703, 1.3604219, 1.0774148, .88496929, .32887191, .13075901E-01
.38588330, .44147697, 1.3321558, .28226215, 1.2336900, .97604048, .80163336, .29794431, .11846225E-01
.38595510, .44148132, 1.3332551, .28229055, 1.1262928, .88938910, .73033291, .27147812, .10793936E-01
.38604802, .44148654, 1.3350037, .28232789, 1.1901559, .93823028, .77031565, .28637531, .11386245E-01
.38613006, .44149143, 1.3367124, .28236392, 1.0956699, .86227739, .70784181, .26318103, .10464041E-01
.38621622, .44149357, 1.3373758, .28238159, .97194028, .76282752, .62603116, .23278791, .92556141E-02
.38626942, .44150022, 1.3398423, .28243044, 1.2637010, .98956549, .81192571, .30194584, .12005325E-01
.38675758, .44152042, 1.3469236, .28256446, 1.2456661, .97448033, .79948348, .29735547, .11822815E-01
.38711518, .44153580, 1.3516489, .28266114, 1.2334226, .96345019, .79032511, .29398492, .11688799E-01
.38729972, .44154453, 1.3541547, .28271744, 1.0845896, .84557354, .69350219, .25799772, .10257956E-01
.38736066, .44154871, 1.3552017, .28274590, .94813281, .73736119, .60460043, .22494619, .89438306E-02
.38745779, .44154814, 1.3545226, .28274360, .78678638, .60977113, .49980214, .18597025, .73941508E-02
.38905981, .44154620, 1.3534232, .28273311, .73937011, .57075500, .46762523, .17400956, .69185956E-02
.38736600, .44154876, 1.3542647, .28275484, .94516426, .72688699, .59530854, .22153829, .88083334E-02
.38750312, .44156158, 1.3592466, .28284803, .99657571, .76456434, .62600964, .23298259, .92633571E-02
.38773611, .44156784, 1.3614758, .28289512, .88382685, .67600709, .55332482, .20594740, .81884414E-02
.39371815, .44156924, 1.3617624, .28290847, .82635003, .62983543, .51534039, .19182277, .76268483E-02
