.12134224E-01, .16485816E-02, .31222047E-01, .47764531E-02, .35386264E-01, .14507762E-01, .13310127, .32414835E-01, .12276737E-02
.12020255E-01, .16486928E-02, .31313155E-01, .47786809E-02, .36748067E-01, .15134022E-01, .13894236, .33833716E-01, .12814121E-02
.11451289E-01, .16487725E-02, .31353556E-01, .47801291E-02, .40867884E-01, .16925523E-01, .15552132, .37866738E-01, .14341578E-02
.11294226E-01, .16488577E-02, .31419255E-01, .47818506E-02, .41621074E-01, .17347649E-01, .15955155, .38843978E-01, .14711698E-02
.11276813E-01, .16489147E-02, .31453826E-01, .47829961E-02, .36988776E-01, .15510392E-01, .14278179, .34758203E-01, .13164257E-02
.11289299E-01, .16489822E-02, .31503826E-01, .47843889E-02, .39522883E-01, .16660269E-01, .15348771, .37361614E-01, .14150270E-02
.11329080E-01, .16491173E-02, .31636488E-01, .47872462E-02, .40200949E-01, .17052710E-01, .15724753, .38274273E-01, .14495929E-02
.11369916E-01, .16492407E-02, .31748567E-01, .47898055E-02, .38360678E-01, .16367063E-01, .15105405, .36764771E-01, .13924222E-02
.11443813E-01, .16493617E-02, .31855639E-01, .47922987E-02, .37816323E-01, .16224056E-01, .14985529, .36471486E-01, .13813145E-02
.11631917E-01, .16494823E-02, .31956580E-01, .47947420E-02, .36711998E-01, .15832322E-01, .14634824, .35616890E-01, .13489474E-02
.11718501E-01, .16496028E-02, .32057673E-01, .47971937E-02, .38642295E-01, .16749151E-01, .15493748, .37706468E-01, .14280878E-02
.11424337E-01, .16497287E-02, .32169685E-01, .47998028E-02, .42605724E-01, .18590400E-01, .17213285, .41890733E-01, .15865618E-02
.11447672E-01, .16498397E-02, .32255959E-01, .48020263E-02, .40999006E-01, .18009815E-01, .16691597, .40621221E-01, .15384804E-02
.11629193E-01, .16499499E-02, .32343350E-01, .48042592E-02, .37610047E-01, .16621431E-01, .15418066, .37522454E-01, .14211185E-02
.11979220E-01, .16500646E-02, .32429568E-01, .48065288E-02, .33837471E-01, .15023929E-01, .13945557, .33939693E-01, .12854260E-02
.11852051E-01, .16501689E-02, .32498956E-01, .48085544E-02, .34864627E-01, .15544132E-01, .14437088, .35137039E-01, .13307736E-02
.11654456E-01, .16502854E-02, .32588135E-01, .48108795E-02, .37856691E-01, .16961176E-01, .15764242, .38368624E-01, .14531659E-02
.11604510E-01, .16504130E-02, .32693777E-01, .48134699E-02, .40058948E-01, .18052699E-01, .16792418, .40873319E-01, .15480286E-02
.11786012E-01, .16505235E-02, .32769732E-01, .48156260E-02, .34935892E-01, .15833128E-01, .14739369, .35878446E-01, .13588539E-02
.11965917E-01, .16506142E-02, .32812316E-01, .48172837E-02, .34103654E-01, .15520510E-01, .14456959, .35193428E-01, .13329097E-02
.11800259E-01, .16507234E-02, .32887440E-01, .48194234E-02, .35668470E-01, .16302833E-01, .15194985, .36992859E-01, .14010608E-02
.11619867E-01, .16508314E-02, .32971989E-01, .48216349E-02, .35595242E-01, .16347043E-01, .15246385, .37121162E-01, .14059200E-02
.11632435E-01, .16509237E-02, .33037513E-01, .48235105E-02, .35874132E-01, .16555032E-01, .15450807, .37622429E-01, .14249051E-02
.11646540E-01, .16510080E-02, .33095047E-01, .48252284E-02, .38155936E-01, .17697211E-01, .16528398, .40250693E-01, .15244471E-02
.11665642E-01, .16511173E-02, .33176415E-01, .48274351E-02, .39664753E-01, .18509461E-01, .17301257, .42138051E-01, .15959287E-02
.11683923E-01, .16512225E-02, .33242166E-01, .48294719E-02, .40943783E-01, .19231182E-01, .17991555, .43825582E-01, .16598424E-02
.11699777E-01, .16513158E-02, .33291154E-01, .48312349E-02, .41670699E-01, .19708069E-01, .18454567, .44960707E-01, .17028350E-02
.11714344E-01, .16514034E-02, .33325981E-01, .48328126E-02, .42720631E-01, .20354256E-01, .19078043, .46488166E-01, .17606870E-02
.11724938E-01, .16514708E-02, .33341009E-01, .48339996E-02, .37713401E-01, .18088389E-01, .16969031, .41356903E-01, .15663470E-02
.11731777E-01, .16515199E-02, .33341318E-01, .48348499E-02, .31641126E-01, .15245789E-01, .14311232, .34885425E-01, .13212470E-02
.11735989E-01, .16515555E-02, .33329889E-01, .48354501E-02, .28354973E-01, .13698055E-01, .12863334, .31360917E-01, .11877602E-02
.11738465E-01, .16515823E-02, .33309765E-01, .48358780E-02, .26847655E-01, .12993253E-01, .12204999, .29760288E-01, .11271380E-02
.11741339E-01, .16516111E-02, .33294380E-01, .48363679E-02, .29061636E-01, .14089064E-01, .13238050, .32284137E-01, .12227261E-02
.11751743E-01, .16516779E-02, .33338495E-01, .48377826E-02, .31987928E-01, .15556074E-01, .14622892, .35667457E-01, .13508656E-02
.11757917E-01, .16517231E-02, .33347718E-01, .48386683E-02, .27073264E-01, .13199555E-01, .12412390, .30280840E-01, .11468536E-02
.11758833E-01, .16517417E-02, .33315219E-01, .48389062E-02, .22559017E-01, .11006960E-01, .10352255, .25258677E-01, .95664442E-03
.11795889E-01, .16517394E-02, .33244584E-01, .48385761E-02, .18686589E-01, .91078617E-02, .85657120E-01, .20902168E-01, .79164666E-03
.12054139E-01, .16517292E-02, .33162434E-01, .48380638E-02, .17271500E-01, .84011685E-02, .78998022E-01, .19279189E-01, .73017803E-03
.13039324E-01, .16517143E-02, .33072419E-01, .48374292E-02, .15284363E-01, .74148593E-02, .69706686E-01, .17013224E-01, .64435700E-03
.11768970E-01, .16517383E-02, .33060942E-01, .48378780E-02, .22754308E-01, .11014530E-01, .10352782, .25270475E-01, .95709128E-03
.11784546E-01, .16519077E-02, .33278730E-01, .48418818E-02, .33828314E-01, .16411757E-01, .15430963, .37671704E-01, .14267741E-02
.11800639E-01, .16520544E-02, .33411589E-01, .48449365E-02, .38673013E-01, .18860906E-01, .17746055, .43332361E-01, .16411657E-02
.11815501E-01, .16521448E-02, .33460200E-01, .48466562E-02, .35734810E-01, .17526541E-01, .16502729, .40305316E-01, .15265200E-02
.11825643E-01, .16522108E-02, .33483900E-01, .48479005E-02, .31248871E-01, .15388645E-01, .14497705, .35415754E-01, .13413331E-02
.11837114E-01, .16522838E-02, .33526491E-01, .48493790E-02, .34800213E-01, .17200721E-01, .16213092, .39614592E-01, .15003597E-02
.11853139E-01, .16523801E-02, .33583112E-01, .48512402E-02, .36605764E-01, .18188849E-01, .17156132, .41929066E-01, .15880177E-02
.11868217E-01, .16524721E-02, .33619717E-01, .48528868E-02, .35627052E-01, .17791741E-01, .16792458, .41050989E-01, .15547613E-02
.11885932E-01, .16525773E-02, .33679903E-01, .48548840E-02, .42032640E-01, .21120895E-01, .19950277, .48784465E-01, .18476604E-02
.11895167E-01, .16526397E-02, .33678852E-01, .48558889E-02, .35889305E-01, .18152256E-01, .17160247, .41974597E-01, .15897460E-02
.11900741E-01, .16526844E-02, .33660654E-01, .48565413E-02, .30487461E-01, .15483328E-01, .14645097, .35832006E-01, .13571025E-02
.11905923E-01, .16527264E-02, .33652451E-01, .48572537E-02, .27168578E-01, .13828198E-01, .13083865, .32019757E-01, .12127172E-02
.11908127E-01, .16527538E-02, .33626579E-01, .48576463E-02, .22862785E-01, .11645191E-01, .11020158, .26974922E-01, .10216491E-02
.11907569E-01, .16527671E-02, .33580855E-01, .48577101E-02, .19206904E-01, .97734854E-02, .92486456E-01, .22642614E-01, .85756689E-03
.11942272E-01, .16527649E-02, .33509415E-01, .48573832E-02, .17701214E-01, .89879697E-02, .85039474E-01, .20822590E-01, .78863546E-03
.11916944E-01, .16527625E-02, .33441268E-01, .48570847E-02, .17071657E-01, .86473944E-02, .81801370E-01, .20032518E-01, .75871230E-03
.11916824E-01, .16527799E-02, .33414874E-01, .48573511E-02, .16286660E-01, .82276072E-02, .77812858E-01, .19058270E-01, .72181365E-03
.12337085E-01, .16527933E-02, .33383798E-01, .48575322E-02, .14764214E-01, .74349907E-02, .70297055E-01, .17219532E-01, .65217318E-03
.14818234E-01, .16527863E-02, .33309225E-01, .48571108E-02, .12882632E-01, .64603817E-02, .61057638E-01, .14957855E-01, .56651415E-03
.12081610E-01, .16527937E-02, .33267103E-01, .48571206E-02, .17207291E-01, .85959537E-02, .81210978E-01, .19897148E-01, .75358507E-03
.11911194E-01, .16529273E-02, .33449691E-01, .48604221E-02, .33376690E-01, .16681805E-01, .15762454, .38625725E-01, .14629124E-02
.11943104E-01, .16531044E-02, .33641830E-01, .48643216E-02, .37784822E-01, .18987942E-01, .17954005, .44007517E-01, .16667440E-02
.11959537E-01, .16532040E-02, .33699900E-01, .48662317E-02, .37409633E-01, .18908286E-01, .17891881, .43867804E-01, .16614544E-02
.11975465E-01, .16533013E-02, .33746775E-01, .48680236E-02, .39548598E-01, .20113809E-01, .19047479, .46715457E-01, .17693088E-02
.11984371E-01, .16533635E-02, .33747002E-01, .48690275E-02, .36361989E-01, .18605199E-01, .17632222, .43258123E-01, .16383685E-02
.11992253E-01, .16534204E-02, .33739924E-01, .48699118E-02, .38143314E-01, .19629255E-01, .18616179, .45686889E-01, .17303595E-02
.12459870E-01, .16534978E-02, .33751544E-01, .48711854E-02, .29881278E-01, .15450883E-01, .14662342, .35994731E-01, .13632767E-02
.12706406E-01, .16535966E-02, .33799395E-01, .48730057E-02, .29362358E-01, .15211818E-01, .14439726, .35457950E-01, .13429467E-02
.12271108E-01, .16537020E-02, .33862188E-01, .48750197E-02, .28968722E-01, .15046258E-01, .14287728, .35094324E-01, .13291746E-02
.12603479E-01, .16538136E-02, .33934858E-01, .48771948E-02, .27789790E-01, .14462620E-01, .13737619, .33752292E-01, .12783462E-02
.12405296E-01, .16539448E-02, .34033038E-01, .48798048E-02, .28988898E-01, .15115081E-01, .14361471, .35294831E-01, .13367687E-02
.12259114E-01, .16540672E-02, .34117013E-01, .48822020E-02, .31361341E-01, .16393794E-01, .15582041, .38305879E-01, .14508109E-02
.12131315E-01, .16541653E-02, .34162719E-01, .48840125E-02, .31270392E-01, .16401241E-01, .15596138, .38352497E-01, .14525780E-02
.12158141E-01, .16542670E-02, .34210257E-01, .48858770E-02, .33237398E-01, .17492699E-01, .16641639, .40936917E-01, .15504630E-02
.12144289E-01, .16543702E-02, .34260914E-01, .48877914E-02, .32757632E-01, .17310785E-01, .16477254, .40546417E-01, .15356767E-02
.12167148E-01, .16544716E-02, .34308508E-01, .48896517E-02, .33036005E-01, .17528228E-01, .16692883, .41091345E-01, .15563198E-02
.12276832E-01, .16545488E-02, .34327112E-01, .48910016E-02, .28825179E-01, .15339192E-01, .14614075, .35986263E-01, .13629686E-02
.12340588E-01, .16546224E-02, .34350429E-01, .48923506E-02, .26911709E-01, .14344395E-01, .13669895, .33671629E-01, .12753039E-02
.12193777E-01, .16546819E-02, .34362301E-01, .48934417E-02, .25068702E-01, .13375040E-01, .12748559, .31411275E-01, .11896945E-02
.12194779E-01, .16547233E-02, .34351986E-01, .48941514E-02, .22995956E-01, .12269611E-01, .11695983, .28825568E-01, .10917619E-02
.12197495E-01, .16547549E-02, .34330208E-01, .48946496E-02, .20009266E-01, .10665221E-01, .10166393, .25061810E-01, .94921037E-03
.12214171E-01, .16547767E-02, .34295365E-01, .48949276E-02, .17688217E-01, .94060153E-02, .89646295E-01, .22103881E-01, .83717942E-03
.12211413E-01, .16547859E-02, .34237158E-01, .48948587E-02, .16259301E-01, .86198002E-02, .82133360E-01, .20255169E-01, .76716009E-03
.12205063E-01, .16547929E-02, .34179792E-01, .48947739E-02, .14379697E-01, .75949212E-02, .72345056E-01, .17844168E-01, .67584374E-03
.12422557E-01, .16548024E-02, .34131024E-01, .48947823E-02, .13136224E-01, .69069448E-02, .65765388E-01, .16223587E-01, .61446469E-03
.12489803E-01, .16548078E-02, .34075256E-01, .48946855E-02, .12747029E-01, .66701937E-02, .63483372E-01, .15662685E-01, .59322064E-03
.12517598E-01, .16548133E-02, .34021057E-01, .48945951E-02, .12501748E-01, .65110452E-02, .61941914E-01, .15284261E-01, .57888799E-03
.13261897E-01, .16548140E-02, .33958808E-01, .48943856E-02, .10893596E-01, .56435759E-02, .53662550E-01, .13242790E-01, .50156773E-03
.12951993E-01, .16548209E-02, .33908959E-01, .48943404E-02, .12363826E-01, .63690641E-02, .60527921E-01, .14938597E-01, .56579598E-03
.14352699E-01, .16549013E-02, .33987027E-01, .48961877E-02, .20305157E-01, .10422386E-01, .99016853E-01, .24441330E-01, .92570984E-03
.14236395E-01, .16550542E-02, .34129612E-01, .48994021E-02, .25305375E-01, .12984499E-01, .12336178, .30456677E-01, .11535396E-02
.13543069E-01, .16551769E-02, .34212049E-01, .49017807E-02, .27564947E-01, .14155185E-01, .13450661, .33215832E-01, .12580424E-02
.14428532E-01, .16552714E-02, .34253173E-01, .49035023E-02, .25557319E-01, .13135664E-01, .12484065, .30836033E-01, .11679089E-02
.14707615E-01, .16553467E-02, .34271605E-01, .49048178E-02, .24051877E-01, .12361049E-01, .11748660, .29025894E-01, .10993510E-02
.14136545E-01, .16554068E-02, .34273989E-01, .49058301E-02, .22284614E-01, .11446677E-01, .10879774, .26884725E-01, .10182549E-02
.13910089E-01, .16554621E-02, .34278095E-01, .49068024E-02, .20639423E-01, .10587283E-01, .10062213, .24869148E-01, .94191532E-03
.12856930E-01, .16555170E-02, .34290306E-01, .49078343E-02, .20296294E-01, .10396519E-01, .98801658E-01, .24423542E-01, .92503784E-03
.13166633E-01, .16555625E-02, .34289502E-01, .49086497E-02, .18961189E-01, .96932296E-02, .92105187E-01, .22772016E-01, .86248660E-03
.13153530E-01, .16556430E-02, .34339242E-01, .49102823E-02, .27182242E-01, .13881215E-01, .13189523, .32615948E-01, .12353250E-02
.12853120E-01, .16557735E-02, .34433469E-01, .49128495E-02, .28137576E-01, .14399208E-01, .13685940, .33851657E-01, .12821289E-02
.12600042E-01, .16558820E-02, .34490049E-01, .49148630E-02, .30192645E-01, .15483228E-01, .14720878, .36420882E-01, .13794395E-02
.12957740E-01, .16559679E-02, .34517702E-01, .49163816E-02, .28876923E-01, .14838787E-01, .14112616, .34924962E-01, .13227834E-02
.12504776E-01, .16560355E-02, .34525171E-01, .49175234E-02, .27590603E-01, .14203895E-01, .13512741, .33448778E-01, .12668745E-02
.12497292E-01, .16560913E-02, .34523848E-01, .49184589E-02, .23010015E-01, .11854379E-01, .11279456, .27926950E-01, .10577355E-02
.13233938E-01, .16561459E-02, .34527626E-01, .49194242E-02, .19795334E-01, .10185638E-01, .96911661E-01, .23999089E-01, .90896763E-03
.13719806E-01, .16561814E-02, .34500584E-01, .49199210E-02, .18893581E-01, .96988091E-02, .92263259E-01, .22851869E-01, .86551649E-03
.15111765E-01, .16562173E-02, .34477413E-01, .49204463E-02, .16197223E-01, .82900720E-02, .78842320E-01, .19530736E-01, .73972828E-03
.14377791E-01, .16562644E-02, .34479424E-01, .49213092E-02, .16694702E-01, .85131712E-02, .80936655E-01, .20052329E-01, .75948355E-03
.13798956E-01, .16563213E-02, .34504794E-01, .49224757E-02, .17646115E-01, .89694997E-02, .85251138E-01, .21124246E-01, .80008252E-03
.12935946E-01, .16563729E-02, .34522884E-01, .49235174E-02, .18003857E-01, .91262609E-02, .86721562E-01, .21491686E-01, .81399939E-03
.13322943E-01, .16564161E-02, .34528043E-01, .49243644E-02, .15605581E-01, .78869332E-02, .74925944E-01, .18570924E-01, .70337532E-03
.13984322E-01, .16564679E-02, .34549680E-01, .49254382E-02, .15757218E-01, .79338700E-02, .75346097E-01, .18677313E-01, .70740486E-03
.14145718E-01, .16565396E-02, .34604892E-01, .49270201E-02, .17475527E-01, .87689012E-02, .83250269E-01, .20639211E-01, .78171183E-03
.16559586E-01, .16566172E-02, .34664415E-01, .49287137E-02, .16023934E-01, .80144433E-02, .76064914E-01, .18860143E-01, .71432942E-03
.17328238E-01, .16566759E-02, .34685612E-01, .49298694E-02, .15383036E-01, .76595740E-02, .72664075E-01, .18018909E-01, .68246754E-03
.15188519E-01, .16567355E-02, .34711778E-01, .49310797E-02, .16266715E-01, .80689956E-02, .76520070E-01, .18977139E-01, .71876065E-03
.16200297E-01, .16567900E-02, .34731545E-01, .49321861E-02, .15116123E-01, .74696494E-02, .70810109E-01, .17562872E-01, .66519529E-03
.17960230E-01, .16568336E-02, .34732610E-01, .49330113E-02, .13858210E-01, .68154470E-02, .64576581E-01, .16018262E-01, .60669292E-03
.18482113E-01, .16568732E-02, .34729425E-01, .49337568E-02, .13232378E-01, .64744572E-02, .61312534E-01, .15209857E-01, .57607470E-03
.19028815E-01, .16569116E-02, .34725092E-01, .49344734E-02, .12810866E-01, .62342095E-02, .59002753E-01, .14637966E-01, .55441417E-03
.17744215E-01, .16569528E-02, .34728669E-01, .49352874E-02, .13132253E-01, .63565620E-02, .60126070E-01, .14917699E-01, .56500908E-03
.14885340E-01, .16570011E-02, .34748241E-01, .49363128E-02, .14080475E-01, .67849294E-02, .64148024E-01, .15916690E-01, .60284592E-03
.15960900E-01, .16570407E-02, .34751523E-01, .49371077E-02, .13172261E-01, .63190483E-02, .59715860E-01, .14817951E-01, .56123117E-03
.16448127E-01, .16570671E-02, .34728423E-01, .49375352E-02, .12847433E-01, .61313417E-02, .57909653E-01, .14370621E-01, .54428843E-03
.17432231E-01, .16570988E-02, .34715675E-01, .49381042E-02, .12943419E-01, .61487178E-02, .58045365E-01, .14405110E-01, .54559472E-03
.22239638E-01, .16571470E-02, .34725763E-01, .49390499E-02, .14355597E-01, .67838328E-02, .64003170E-01, .15884534E-01, .60162792E-03
.21084875E-01, .16572243E-02, .34766480E-01, .49405810E-02, .18046532E-01, .84916838E-02, .80077112E-01, .19875035E-01, .75276854E-03
.20465039E-01, .16572988E-02, .34791645E-01, .49419515E-02, .18873120E-01, .88519976E-02, .83445236E-01, .20712372E-01, .78448292E-03
.20962216E-01, .16573557E-02, .34791544E-01, .49429159E-02, .17621495E-01, .82361568E-02, .77609606E-01, .19265085E-01, .72966691E-03
.20142786E-01, .16574042E-02, .34784600E-01, .49437261E-02, .16810633E-01, .78279190E-02, .73731869E-01, .18303534E-01, .69324789E-03
.19867124E-01, .16574456E-02, .34771759E-01, .49444088E-02, .15603507E-01, .72372146E-02, .68137698E-01, .16915647E-01, .64068148E-03
.18778255E-01, .16574838E-02, .34757189E-01, .49450304E-02, .15141281E-01, .69934842E-02, .65811872E-01, .16338954E-01, .61883923E-03
.19122578E-01, .16575226E-02, .34748986E-01, .49457205E-02, .14172193E-01, .65184701E-02, .61312817E-01, .15222567E-01, .57655602E-03
.18157147E-01, .16575622E-02, .34741569E-01, .49464190E-02, .14715262E-01, .67374860E-02, .63339643E-01, .15726313E-01, .59563533E-03
.20294702E-01, .16575994E-02, .34733169E-01, .49470835E-02, .12841338E-01, .58542141E-02, .55008806E-01, .13658290E-01, .51730889E-03
.20199722E-01, .16576202E-02, .34694586E-01, .49473126E-02, .12498846E-01, .56659058E-02, .53203017E-01, .13210233E-01, .50033873E-03
.18090844E-01, .16576496E-02, .34676608E-01, .49478044E-02, .12601190E-01, .56854612E-02, .53357311E-01, .13248805E-01, .50179963E-03
.20369267E-01, .16576708E-02, .34641966E-01, .49480619E-02, .11533258E-01, .51780022E-02, .48566461E-01, .12059413E-01, .45675127E-03
.25555672E-01, .16576716E-02, .34567956E-01, .49477732E-02, .98602772E-02, .43984284E-02, .41220967E-01, .10235583E-01, .38767362E-03
.24470400E-01, .16576661E-02, .34481864E-01, .49472991E-02, .10058125E-01, .44557108E-02, .41720439E-01, .10359674E-01, .39237356E-03
.22736488E-01, .16576673E-02, .34414064E-01, .49470505E-02, .97446674E-02, .42905882E-02, .40143151E-01, .99680517E-02, .37754077E-03
.22159237E-01, .16576637E-02, .34336824E-01, .49466607E-02, .92362706E-02, .40407539E-02, .37774622E-01, .93799168E-02, .35526510E-03
.17643549E-01, .16576705E-02, .34285791E-01, .49466081E-02, .10461165E-01, .45507867E-02, .42512346E-01, .10556324E-01, .39982167E-03
.23758592E-01, .16576784E-02, .34237750E-01, .49465885E-02, .87966844E-02, .38054232E-02, .35524141E-01, .88210218E-02, .33409693E-03
.25348544E-01, .16576620E-02, .34134287E-01, .49458225E-02, .85596731E-02, .36758105E-02, .34280255E-01, .85120834E-02, .32239585E-03
.20633213E-01, .16576537E-02, .34052767E-01, .49453299E-02, .95721362E-02, .40854504E-02, .38069662E-01, .94529185E-02, .35803005E-03
