1.3602940, .82677704, 1.7468638, .44327661, 1.4518268, 1.0131091, .78777641, .32603663, .15021826E-01
1.3584819, .82677227, 1.7452538, .44325170, 1.2623574, .87857729, .68292302, .28263167, .13022003E-01
2.7062535, .82673395, 1.7330641, .44301930, 1.0724268, .74160010, .57590818, .23833577, .10981114E-01
2.0177989, .82669836, 1.7217883, .44280359, 1.1533394, .79223335, .61461890, .25434771, .11718854E-01
1.5912921, .82668179, 1.7165706, .44270498, 1.2912430, .88221812, .68388754, .28300187, .13039079E-01
1.5878423, .82668036, 1.7163125, .44270113, 1.2449623, .84686905, .65606058, .27147466, .12507981E-01
1.3336896, .82667363, 1.7146211, .44266689, 1.2528520, .84820890, .65663910, .27170134, .12518439E-01
1.4154315, .82667232, 1.7148771, .44266838, 1.0944369, .73859227, .57151681, .23646888, .10895140E-01
2.6535387, .82663614, 1.7037206, .44245115, .83657634, .56088990, .43358266, .17939067, .82652988E-02
2.6359231, .82659447, 1.6908021, .44219860, .79802454, .53089797, .40990657, .16958873, .78136828E-02
2.6184242, .82655287, 1.6779813, .44194612, .88750654, .58603203, .45194915, .18697523, .86147524E-02
2.6010385, .82651120, 1.6652575, .44169369, .96539700, .63303953, .48766497, .20174162, .92951050E-02
2.5032172, .82646972, 1.6526533, .44144222, .97158384, .63285077, .48700014, .20145583, .92819389E-02
2.5671704, .82642812, 1.6401538, .44119117, .99300635, .64250761, .49390122, .20429894, .94129322E-02
2.5501266, .82638657, 1.6277173, .44093952, .95133066, .61163670, .46968368, .19426998, .89508565E-02
2.5331955, .82634497, 1.6153748, .44068787, .90018106, .57496446, .44104785, .18241487, .84046377E-02
1.6527272, .82630837, 1.6048523, .44046885, .98845088, .62742835, .48080003, .19884361, .91615794E-02
1.8813798, .82627678, 1.5961637, .44028309, 1.0188910, .64396083, .49311844, .20392388, .93956506E-02
2.4950051, .82623750, 1.5848339, .44004655, .86875671, .54592818, .41764823, .17270230, .79571372E-02
2.4784405, .82619584, 1.5728166, .43979570, .85381544, .53313911, .40742630, .16846457, .77618887E-02
2.1549163, .82615495, 1.5611619, .43954989, .84208339, .52264732, .39899793, .16496880, .76008220E-02
1.5311928, .82611895, 1.5513482, .43933648, .88822007, .54812056, .41803473, .17282772, .79629179E-02
1.6782186, .82608825, 1.5434800, .43915832, 1.1256108, .69183958, .52728295, .21797617, .10043100E-01
2.4290037, .82605112, 1.5332948, .43893644, 1.2329794, .75472039, .57479024, .23759198, .10946884E-01
2.4128768, .82600939, 1.5216684, .43868575, 1.0668645, .64965320, .49431407, .20430656, .94132824E-02
2.3968570, .82596785, 1.5101303, .43843573, 1.1112297, .67315096, .51171559, .21147855, .97437268E-02
2.3809438, .82592624, 1.4986793, .43818569, 1.3514228, .81483269, .61889201, .25574327, .11783192E-01
2.3651361, .82588464, 1.4873154, .43793571, 1.5113035, .90768236, .68891251, .28464001, .13114590E-01
2.3494332, .82584298, 1.4760376, .43768573, 1.5219206, .91082251, .69083023, .28539172, .13149224E-01
2.3338351, .82580143, 1.4648453, .43743575, 1.4652202, .87365955, .66217804, .27351600, .12602056E-01
2.1015882, .82576108, 1.4541031, .43719360, 1.5755736, .93605673, .70897824, .29280379, .13490731E-01
2.3048134, .82572168, 1.4436804, .43695709, 1.6645844, .98622942, .74657345, .30828112, .14203843E-01
2.2895117, .82567996, 1.4327335, .43670797, 1.5851351, .93631905, .70836556, .29245654, .13474734E-01
1.9200966, .82564312, 1.4231955, .43648633, 1.6014435, .94302541, .71300197, .29432327, .13560746E-01
1.9807216, .82560909, 1.4145359, .43628162, 1.7398323, 1.0221782, .77248597, .31882352, .14689580E-01
2.2499945, .82556826, 1.4040182, .43603680, 1.6917278, .99146485, .74889320, .30903140, .14238415E-01
2.2350566, .82552660, 1.3933719, .43578774, 1.6609982, .97089636, .73295826, .30240297, .13933014E-01
2.2202175, .82548493, 1.3828064, .43553936, 1.6043538, .93517953, .70559025, .29106134, .13410454E-01
2.2054772, .82544339, 1.3723209, .43529099, 1.4819663, .86127704, .64943671, .26785320, .12341157E-01
1.8494371, .82540441, 1.3626909, .43505868, 1.4349678, .83137774, .62649661, .25835115, .11903355E-01
1.8397689, .82536978, 1.3543679, .43485162, 1.4654193, .84675533, .63773412, .26294348, .12114943E-01
1.5603933, .82534844, 1.3501580, .43472558, 1.5978444, .92117429, .69344991, .28586736, .13171150E-01
1.4210993, .82534605, 1.3518329, .43471554, 1.6407408, .94432849, .71061939, .29289258, .13494835E-01
1.2827715, .82534158, 1.3533466, .43469852, 1.5988067, .91885138, .69122183, .28484577, .13124088E-01
1.1452057, .82533252, 1.3537558, .43465647, 1.5437181, .88588399, .66620481, .27448794, .12646861E-01
.73978436, .82532799, 1.3560681, .43464753, 1.6917826, .97023511, .72952050, .30052021, .13846289E-01
1.0088359, .82532263, 1.3584117, .43463692, 1.5574417, .89230233, .67076731, .27626634, .12728812E-01
.53730887, .82532573, 1.3640506, .43468523, 1.8251765, 1.0457619, .78610301, .32370722, .14914628E-01
.53732109, .82531375, 1.3643347, .43463433, 1.3887956, .79538327, .59782219, .24613041, .11340321E-01
1.2094905, .82528818, 1.3593557, .43448925, 1.7614485, 1.0081993, .75766426, .31188369, .14369869E-01
2.1407595, .82524818, 1.3495706, .43425184, 1.7253630, .98585576, .74058557, .30479288, .14043163E-01
2.1265466, .82520658, 1.3393373, .43400437, 1.7056800, .97244710, .73015523, .30044088, .13842648E-01
2.1124277, .82516497, 1.3291818, .43375683, 1.6272843, .92556971, .69459915, .28575519, .13166011E-01
2.0984027, .82512337, 1.3191031, .43350935, 1.6713498, .94843709, .71139705, .29260936, .13481815E-01
1.8247005, .82508439, 1.3098167, .43327689, 1.6929646, .95861292, .71867955, .29554629, .13617133E-01
1.9438719, .82504672, 1.3010091, .43305305, 1.8706088, 1.0575773, .79258078, .32586852, .15014212E-01
1.9961032, .82500565, 1.2913297, .43280968, 1.8713033, 1.0566550, .79163760, .32540819, .14993003E-01
2.0470915, .82496405, 1.2815408, .43256307, 1.8273897, 1.0301396, .77146047, .31704399, .14607626E-01
1.0180197, .82494068, 1.2769923, .43242377, 1.9651777, 1.1066868, .82855570, .34043068, .15685154E-01
.82860231, .82496369, 1.2857032, .43255872, 1.9980130, 1.1260966, .84316260, .34634975, .15957873E-01
1.2743170, .82497662, 1.2917342, .43263659, 1.8749062, 1.0562911, .79077637, .32475516, .14962918E-01
1.0184362, .82499582, 1.3001155, .43275732, 2.0207067, 1.1381691, .85197282, .34980541, .16117098E-01
.70085269, .82502300, 1.3115470, .43293306, 1.9860518, 1.1193360, .83791888, .34395218, .15847418E-01
.51007664, .82503778, 1.3199571, .43304294, 2.0704741, 1.1679573, .87441289, .35884517, .16533611E-01
.51074022, .82504523, 1.3264887, .43311203, 1.6378635, .92449981, .69219017, .28400046, .13085187E-01
.51103050, .82504040, 1.3292674, .43310690, 1.7861211, 1.0080870, .75472587, .30959523, .14264451E-01
.51188892, .82505429, 1.3386445, .43322480, 2.2365885, 1.2635998, .94614893, .38802594, .17878119E-01
.51231754, .82505429, 1.3426125, .43324652, 1.7778909, 1.0052661, .75279146, .30865380, .14221086E-01
1.7291471, .82502818, 1.3371991, .43309483, 1.8553795, 1.0488877, .78538662, .32194892, .14833653E-01
1.4021087, .82499576, 1.3296860, .43290204, 1.8814726, 1.0622090, .79510021, .32585838, .15013782E-01
.95309699, .82498246, 1.3277169, .43282273, 1.9707364, 1.1122688, .83246869, .34109491, .15715798E-01
1.2698711, .82497877, 1.3288517, .43280429, 1.7981231, 1.0145415, .75923479, .31101805, .14330018E-01
1.0140471, .82498497, 1.3326327, .43284217, 2.2527654, 1.2707884, .95089388, .38943672, .17943129E-01
.50738078, .82501477, 1.3424765, .43301293, 2.2632315, 1.2788002, .95712721, .39188376, .18055886E-01
.69893420, .82501310, 1.3434598, .43299937, 2.1669340, 1.2260940, .91786605, .37570998, .17310685E-01
1.0161618, .82501060, 1.3445156, .43298391, 2.2006485, 1.2455399, .93241078, .38156506, .17580466E-01
.82565916, .82502002, 1.3496058, .43304619, 2.0403128, 1.1558589, .86537367, .35404301, .16312405E-01
1.0155942, .82501519, 1.3509122, .43302694, 1.8090662, 1.0246601, .76707482, .31375554, .14456176E-01
.82445669, .82501507, 1.3543518, .43304399, 1.7637720, .99874026, .74759650, .30572399, .14086124E-01
.50724429, .82502413, 1.3613821, .43312582, 1.7259432, .97745270, .73164988, .29914123, .13782827E-01
.50795370, .82503307, 1.3679658, .43320245, 2.2717276, 1.2872514, .96359718, .39388272, .18148012E-01
.50919360, .82505918, 1.3788621, .43337533, 2.5053704, 1.4225814, 1.0652517, .43531346, .20056931E-01
.50952762, .82505566, 1.3801855, .43336335, 1.7835383, 1.0139055, .75935823, .31023249, .14293870E-01
.50953275, .82504165, 1.3784808, .43328846, 1.8463663, 1.0498729, .78630048, .32117200, .14797904E-01
.50990748, .82503963, 1.3810793, .43329349, 1.8067904, 1.0276202, .76963997, .31430024, .14481293E-01
.51050800, .82504487, 1.3866608, .43335125, 1.7510526, .99605691, .74599248, .30458042, .14033456E-01
.51123798, .82505459, 1.3934608, .43343446, 2.1840491, 1.2429349, .93093354, .38000369, .17508559E-01
.51233333, .82507610, 1.4027241, .43357915, 2.6258054, 1.4975865, 1.1220553, .45789194, .21097261E-01
.51274323, .82507545, 1.4046499, .43358290, 2.0357730, 1.1627469, .87137061, .35549617, .16379407E-01
.76990461, .82506049, 1.4015577, .43349284, 2.0358768, 1.1638068, .87226766, .35577959, .16392468E-01
.96122861, .82505035, 1.3998375, .43343091, 2.2419419, 1.2816658, .96055669, .39169577, .18047301E-01
.51273453, .82507133, 1.4073254, .43355578, 2.3126006, 1.3239386, .99245054, .40459684, .18641723E-01
.51349652, .82508230, 1.4125531, .43362799, 1.9617810, 1.1244382, .84305102, .34360728, .15831642E-01
.51374215, .82507628, 1.4133185, .43360469, 1.8024060, 1.0333745, .77478862, .31571823, .14546661E-01
.51418829, .82507664, 1.4168884, .43362996, 1.6736174, .95952511, .71939623, .29308897, .13504024E-01
.83666760, .82507432, 1.4200072, .43364191, 1.6135288, .92437220, .69292152, .28225076, .13004655E-01
.51443821, .82507437, 1.4245213, .43367583, 1.3521618, .77414620, .58022881, .23630750, .10887827E-01
.96538723, .82506120, 1.4244986, .43362388, 1.1657842, .66611165, .49906126, .20322162, .93633998E-02
.51460344, .82505322, 1.4267787, .43361104, 1.2159444, .69365203, .51953298, .21152915, .97461678E-02
.51886594, .82505322, 1.4323931, .43365651, 1.4579513, .83072156, .62204897, .25323012, .11667532E-01
.51533318, .82506108, 1.4408984, .43375537, 1.6419982, .93519205, .70020711, .28499687, .13131179E-01
.51540470, .82506120, 1.4455638, .43379241, 1.3582207, .77292609, .57861441, .23546557, .10849034E-01
.51584077, .82506168, 1.4488602, .43381649, 1.7481272, .99430239, .74425203, .30281734, .13952257E-01
.51654416, .82507098, 1.4552026, .43389824, 1.6760464, .95312220, .71338665, .29020157, .13370986E-01
.51730096, .82508183, 1.4625624, .43399602, 2.0448623, 1.1628460, .87033665, .35397211, .16309205E-01
.51858324, .82510996, 1.4755762, .43420365, 2.2208381, 1.2643937, .94651479, .38485968, .17732341E-01
.51961720, .82513011, 1.4842467, .43434364, 2.5612850, 1.4604149, 1.0935199, .44451138, .20480787E-01
.52073175, .82515293, 1.4927535, .43449059, 2.8285911, 1.6166525, 1.2109840, .49210894, .22673853E-01
.52181488, .82517481, 1.5009900, .43463257, 2.8847594, 1.6534414, 1.2391315, .50338483, .23193404E-01
.52262431, .82518792, 1.5070770, .43472666, 2.1124055, 1.2132901, .90958619, .36940634, .17020369E-01
.71956140, .82519013, 1.5098633, .43475512, 2.3105142, 1.3276130, .99533886, .40413356, .18620422E-01
.52425021, .82522523, 1.5213256, .43496984, 3.2719476, 1.8849294, 1.4137830, .57385617, .26440404E-01
.52565902, .82525814, 1.5305072, .43515587, 4.1751814, 2.4175439, 1.8148340, .73634464, .33927117E-01
.52673537, .82528025, 1.5366046, .43527877, 4.0432477, 2.3561268, 1.7706386, .71809649, .33086400E-01
.52761519, .82529610, 1.5408709, .43536434, 2.7616842, 1.6164943, 1.2157079, .49286321, .22708772E-01
.52832317, .82530624, 1.5436820, .43541855, 2.8752902, 1.6870081, 1.2692370, .51441538, .23701811E-01
.52939767, .82532859, 1.5506271, .43555135, 2.6767814, 1.5748035, 1.1853503, .48028019, .22129046E-01
.53016484, .82534075, 1.5556784, .43563545, 2.1297989, 1.2548465, .94474530, .38269854, .17632954E-01
.53087324, .82535106, 1.5611637, .43571872, 2.1259665, 1.2533875, .94374013, .38220981, .17610434E-01
.53175128, .82536715, 1.5692159, .43584538, 2.4232767, 1.4301720, 1.0770330, .43609351, .20093152E-01
.53263861, .82538354, 1.5773187, .43597424, 2.0703740, 1.2234124, .92151338, .37303957, .17187923E-01
.53325951, .82539117, 1.5824988, .43604788, 2.0015347, 1.1830118, .89111286, .36066025, .16617544E-01
.53390706, .82539982, 1.5885633, .43613371, 1.8965240, 1.1212502, .84462583, .34177956, .15747609E-01
.53436494, .82540214, 1.5929370, .43618417, 1.8425320, 1.0890590, .82033974, .33189076, .15291978E-01
.53486061, .82540584, 1.5980523, .43624634, 2.5334542, 1.4985026, 1.1288868, .45662364, .21039099E-01
.53703243, .82540959, 1.6027242, .43630415, 1.9724073, 1.1681867, .88023764, .35596806, .16401364E-01
.54095370, .82541090, 1.6063904, .43634528, 1.7364020, 1.0280898, .77463251, .31320417, .14431001E-01
.54494619, .82541490, 1.6113619, .43640766, 2.0095799, 1.1895757, .89627367, .36232048, .16694054E-01
.54903358, .82542229, 1.6176592, .43649399, 2.2588389, 1.3379500, 1.0081688, .40746918, .18774297E-01
.55331028, .82543600, 1.6258725, .43661973, 2.1437593, 1.2710904, .95795405, .38709068, .17835351E-01
.55748391, .82544678, 1.6323267, .43671870, 2.1392198, 1.2686589, .95615613, .38628364, .17798163E-01
.56222606, .82547677, 1.6418365, .43690586, 2.5071418, 1.4886963, 1.1222272, .45327383, .20884765E-01
.56667054, .82549721, 1.6473298, .43702424, 2.6493902, 1.5757108, 1.1881465, .47977975, .22106042E-01
.57119721, .82552075, 1.6537111, .43716088, 2.9735754, 1.7728577, 1.3373533, .53988522, .24875440E-01
.57571465, .82554424, 1.6610450, .43730772, 3.1634779, 1.8917360, 1.4277452, .57620877, .26549097E-01
.58005786, .82556230, 1.6674820, .43742961, 3.5367460, 2.1231251, 1.6034119, .64690244, .29806383E-01
.58395571, .82556570, 1.6699146, .43746799, 3.4375968, 2.0724816, 1.5662798, .63171947, .29106872E-01
.58767682, .82556367, 1.6709526, .43747553, 3.0753021, 1.8609136, 1.4072459, .56741041, .26143851E-01
.59149253, .82556498, 1.6734382, .43750793, 3.1155386, 1.8911760, 1.4308712, .57677841, .26575536E-01
.59519303, .82556254, 1.6748543, .43751895, 2.2832685, 1.3890719, 1.0513657, .42370117, .19522388E-01
.59922165, .82557130, 1.6800442, .43760177, 2.0804551, 1.2660724, .95832467, .38613284, .17791400E-01
.60337806, .82558465, 1.6869333, .43771562, 2.1094224, 1.2840873, .97201586, .39157903, .18042337E-01
.60738122, .82559323, 1.6923201, .43780020, 1.9075476, 1.1611814, .87898600, .35404068, .16312722E-01
.61126703, .82559812, 1.6966271, .43786320, 1.8371980, 1.1178720, .84615046, .34076026, .15700815E-01
.61510253, .82560110, 1.7005012, .43791664, 1.7129557, 1.0414926, .78824872, .31739363, .14624179E-01
.62110823, .82560265, 1.7040869, .43796387, 1.7872084, 1.0857043, .82160449, .33077452, .15240715E-01
.64244348, .82559842, 1.7055323, .43797120, 1.6797397, 1.0195591, .77145195, .31053656, .14308232E-01
.70476413, .82558894, 1.7052218, .43794569, 1.7602735, 1.0674042, .80753344, .32501206, .14975203E-01
.82455575, .82557374, 1.7028340, .43788210, 1.6935539, 1.0258372, .77595443, .31225505, .14387414E-01
.83416599, .82555515, 1.6992468, .43779638, 1.4343805, .86752546, .65604353, .26396483, .12162401E-01
.63822484, .82555366, 1.7016398, .43782151, 1.7073019, 1.0307462, .77925235, .31349537, .14444564E-01
.63991421, .82559109, 1.7157035, .43807986, 2.2452893, 1.3553879, 1.0246750, .41215727, .18990494E-01
.64478385, .82563132, 1.7276897, .43832639, 2.8870173, 1.7452950, 1.3197733, .53073484, .24454063E-01
.64942175, .82566398, 1.7361498, .43851548, 3.3162501, 2.0105777, 1.5211135, .61153519, .28177042E-01
.65371931, .82568556, 1.7422167, .43864775, 3.1739960, 1.9309009, 1.4616631, .58746862, .27068187E-01
.65594143, .82569885, 1.7467939, .43874112, 2.5309496, 1.5432305, 1.1686528, .46958753, .21636719E-01
.65654206, .82571423, 1.7524475, .43885177, 2.2665565, 1.3832808, 1.0476978, .42090005, .19393392E-01
.65715933, .82573014, 1.7585715, .43896919, 2.4583931, 1.5013930, 1.1373020, .45680681, .21047834E-01
.65757239, .82573926, 1.7628983, .43904883, 2.3766892, 1.4527314, 1.1006118, .44198009, .20364694E-01
.65772694, .82573950, 1.7646761, .43907684, 2.4682899, 1.5101110, 1.1442736, .45942080, .21168301E-01
.65771097, .82573402, 1.7646642, .43906987, 1.9369378, 1.1855876, .89845324, .36065874, .16617740E-01
.65790606, .82573581, 1.7673475, .43911129, 1.9139559, 1.1708095, .88718390, .35607809, .16406681E-01
.65826827, .82574314, 1.7720395, .43919015, 2.1537437, 1.3171730, .99807107, .40051594, .18454205E-01
.65948862, .82577997, 1.7830191, .43941888, 3.7981772, 2.3282981, 1.7649360, .70807832, .32625496E-01
.66096234, .82582498, 1.7928526, .43966180, 4.0788965, 2.5139320, 1.9073426, .76496559, .35246715E-01
.66202849, .82585651, 1.7988859, .43982637, 4.0478048, 2.5085056, 1.9049325, .76375389, .35190944E-01
.66303766, .82588613, 1.8043697, .43998006, 3.8276823, 2.3849204, 1.8126706, .72654313, .33476479E-01
.66400617, .82591444, 1.8095639, .44012737, 4.5294824, 2.8386116, 2.1595221, .86529875, .39869934E-01
.66458929, .82592976, 1.8115185, .44020373, 5.3546238, 3.3835933, 2.5775101, 1.0324218, .47570467E-01
.66500151, .82593936, 1.8115999, .44024429, 4.8625755, 3.1000948, 2.3648515, .94691586, .43630738E-01
.66567552, .82595778, 1.8141878, .44033653, 4.6343756, 2.9784877, 2.2749395, .91064018, .41959349E-01
.66655082, .82598287, 1.8184078, .44046563, 4.0889926, 2.6452858, 2.0225098, .80938220, .37293788E-01
.66747212, .82600975, 1.8230199, .44060373, 3.7272937, 2.4244661, 1.8552482, .74227977, .34201995E-01
.66846865, .82603920, 1.8282911, .44075656, 3.5224314, 2.3014596, 1.7623475, .70496976, .32482922E-01
.66951501, .82607049, 1.8339833, .44091925, 3.7256033, 2.4448972, 1.8734617, .74927402, .34524400E-01
.67055756, .82610178, 1.8396473, .44108152, 3.9856749, 2.6291337, 2.0162430, .80622041, .37148401E-01
.67148131, .82612908, 1.8442934, .44122234, 4.2057934, 2.7909625, 2.1422956, .85645562, .39463177E-01
.67230648, .82615304, 1.8479178, .44134337, 4.7261257, 3.1588731, 2.4273212, .97020990, .44704754E-01
.67294180, .82617056, 1.8498080, .44142801, 3.6483278, 2.4542933, 1.8877389, .75440419, .34761056E-01
.67392510, .82620019, 1.8548393, .44157958, 3.5934122, 2.4280548, 1.8688089, .74673265, .34407642E-01
.67488712, .82622886, 1.8596599, .44172743, 4.2947526, 2.9178092, 2.2475903, .89795464, .41375671E-01
.67561382, .82624984, 1.8623303, .44183040, 5.0217032, 3.4388306, 2.6520090, 1.0593625, .48813060E-01
.67600840, .82625943, 1.8620676, .44187063, 4.9108949, 3.3936353, 2.6205952, 1.0466605, .48227869E-01
.67632633, .82626665, 1.8613846, .44189897, 5.0322599, 3.5089607, 2.7131510, 1.0834916, .49925070E-01
.67673510, .82627684, 1.8611904, .44194135, 4.0718679, 2.8621864, 2.2155919, .88470799, .40765606E-01
.67755455, .82630068, 1.8648263, .44206369, 4.1915274, 2.9646540, 2.2969484, .91712779, .42259540E-01
.67795867, .82631087, 1.8654118, .44211397, 3.8331091, 2.7276318, 2.1151285, .84448129, .38912199E-01
.67824525, .82631683, 1.8657413, .44215006, 3.6902945, 2.6399412, 2.0486672, .81791031, .37687931E-01
.67860335, .82632548, 1.8672419, .44220540, 3.3472230, 2.4051886, 1.8676773, .74562734, .34357321E-01
.67908645, .82633847, 1.8701009, .44228721, 3.4305530, 2.4745049, 1.9225570, .76751816, .35366081E-01
