.35710938E-01, .29933881E-02, .25815662E-01, .67490349E-02, .22237517E-01, .80219479E-02, .71681619E-01, .26465360E-01, .68630854E-03
.39101113E-01, .29933266E-02, .25768671E-01, .67475601E-02, .26385682E-01, .95099751E-02, .84955022E-01, .31360082E-01, .81324123E-03
.41437145E-01, .29932472E-02, .25683917E-01, .67455485E-02, .25908422E-01, .93318289E-02, .83343051E-01, .30758778E-01, .79764909E-03
.41770034E-01, .29931576E-02, .25583470E-01, .67432635E-02, .25483463E-01, .91709597E-02, .81882998E-01, .30213844E-01, .78351895E-03
.36096696E-01, .29930966E-02, .25530055E-01, .67417272E-02, .26532507E-01, .95398901E-02, .85152082E-01, .31413697E-01, .81463478E-03
.32566130E-01, .29931068E-02, .25588389E-01, .67420253E-02, .30375810E-01, .10925381E-01, .97513445E-01, .35965946E-01, .93268714E-03
.34781747E-01, .29930931E-02, .25604997E-01, .67416765E-02, .28615206E-01, .10300336E-01, .91937795E-01, .33901632E-01, .87915576E-03
.31672593E-01, .29930340E-02, .25553020E-01, .67401803E-02, .30172210E-01, .10864724E-01, .96970208E-01, .35749104E-01, .92706672E-03
.27615324E-01, .29930249E-02, .25580971E-01, .67399880E-02, .34074813E-01, .12282645E-01, .10963310, .40407315E-01, .10478676E-02
.21190796E-01, .29930647E-02, .25680399E-01, .67409999E-02, .37703708E-01, .13632422E-01, .12173694, .44855971E-01, .11632344E-02
.28650761E-01, .29930598E-02, .25710698E-01, .67408783E-02, .32859974E-01, .11906036E-01, .10634904, .39175436E-01, .10159245E-02
.32002095E-01, .29930489E-02, .25730845E-01, .67406031E-02, .29740559E-01, .10788816E-01, .96380271E-01, .35494789E-01, .92047686E-03
.20914072E-01, .29930426E-02, .25759527E-01, .67404564E-02, .37844039E-01, .13753257E-01, .12288956, .45246080E-01, .11733563E-02
.15688708E-01, .29930847E-02, .25864854E-01, .67415643E-02, .48646647E-01, .17756568E-01, .15876833, .58437318E-01, .15154437E-02
.29208232E-01, .29930971E-02, .25918473E-01, .67418637E-02, .31584606E-01, .11577372E-01, .10358514, .38114913E-01, .98842802E-03
.33605076E-01, .29930433E-02, .25872566E-01, .67405123E-02, .28625637E-01, .10496994E-01, .93914948E-01, .34549091E-01, .89595723E-03
.31950507E-01, .29930198E-02, .25872540E-01, .67399195E-02, .29338546E-01, .10764186E-01, .96304581E-01, .35420723E-01, .91856258E-03
.34654953E-01, .29929809E-02, .25849335E-01, .67389421E-02, .27804950E-01, .10204890E-01, .91296270E-01, .33571698E-01, .87061344E-03
.39275676E-01, .29929164E-02, .25788520E-01, .67373211E-02, .24612488E-01, .90279514E-02, .80749385E-01, .29687710E-01, .76989108E-03
.32250226E-01, .29928708E-02, .25764171E-01, .67362403E-02, .26846366E-01, .98406179E-02, .87997690E-01, .32346532E-01, .83884283E-03
.27703293E-01, .29928812E-02, .25841111E-01, .67367069E-02, .28226864E-01, .10350281E-01, .92552222E-01, .34013897E-01, .88208355E-03
.19621378E-01, .29929045E-02, .25957586E-01, .67376778E-02, .29236527E-01, .10732699E-01, .95984064E-01, .35267744E-01, .91460079E-03
.16856434E-01, .29929196E-02, .26072457E-01, .67385342E-02, .29239055E-01, .10749961E-01, .96158445E-01, .35324339E-01, .91606972E-03
.14984800E-01, .29929217E-02, .26171878E-01, .67390972E-02, .28629458E-01, .10543133E-01, .94331026E-01, .34645788E-01, .89847419E-03
.15253430E-01, .29929162E-02, .26261583E-01, .67395009E-02, .26137112E-01, .96390424E-02, .86259902E-01, .31675201E-01, .82143885E-03
.31898886E-01, .29928910E-02, .26315585E-01, .67393598E-02, .15946604E-01, .58782082E-02, .52597269E-01, .19311134E-01, .50079951E-03
.28700434E-01, .29928258E-02, .26294632E-01, .67380979E-02, .15764100E-01, .57960246E-02, .51834971E-01, .19029092E-01, .49348525E-03
.21368518E-01, .29928368E-02, .26417792E-01, .67389882E-02, .25725277E-01, .94476854E-02, .84470883E-01, .31005401E-01, .80406957E-03
.27898801E-01, .29929229E-02, .26627617E-01, .67415680E-02, .29916847E-01, .11000026E-01, .98364256E-01, .36097720E-01, .93613093E-03
.36077086E-01, .29929290E-02, .26671691E-01, .67417640E-02, .27196668E-01, .10002035E-01, .89434847E-01, .32813981E-01, .85097406E-03
.38403820E-01, .29928945E-02, .26649488E-01, .67409016E-02, .26092041E-01, .95909378E-02, .85742176E-01, .31453032E-01, .81568147E-03
.29867347E-01, .29928817E-02, .26660852E-01, .67405840E-02, .31313028E-01, .11508967E-01, .10287654, .37730612E-01, .97848137E-03
.24210844E-01, .29929469E-02, .26794871E-01, .67422763E-02, .35075728E-01, .12913617E-01, .11545642, .42334195E-01, .10978694E-02
.19801384E-01, .29930158E-02, .26946893E-01, .67441794E-02, .36615867E-01, .13515751E-01, .12088577, .44313557E-01, .11492022E-02
.17942760E-01, .29930689E-02, .27081303E-01, .67457394E-02, .38008735E-01, .14074572E-01, .12594567, .46156120E-01, .11969885E-02
.20529928E-01, .29931222E-02, .27194798E-01, .67471298E-02, .36636762E-01, .13610639E-01, .12185471, .44645190E-01, .11578060E-02
.18982381E-01, .29931676E-02, .27296219E-01, .67483340E-02, .38639527E-01, .14397919E-01, .12896127, .47236614E-01, .12250124E-02
.17762003E-01, .29931869E-02, .27362844E-01, .67489156E-02, .39830517E-01, .14894596E-01, .13348301, .48879769E-01, .12676273E-02
.15920117E-01, .29932079E-02, .27445607E-01, .67496598E-02, .37103582E-01, .13924627E-01, .12485972, .45710206E-01, .11854309E-02
.15830312E-01, .29932507E-02, .27585935E-01, .67511611E-02, .31782154E-01, .11962038E-01, .10730987, .39276339E-01, .10185790E-02
.15874831E-01, .29932822E-02, .27722884E-01, .67525073E-02, .28617186E-01, .10788353E-01, .96804187E-01, .35424132E-01, .91867842E-03
.13958706E-01, .29933085E-02, .27862364E-01, .67538028E-02, .27867001E-01, .10519784E-01, .94413541E-01, .34542937E-01, .89582696E-03
.12783882E-01, .29933169E-02, .27978592E-01, .67546815E-02, .25180947E-01, .95167598E-02, .85426889E-01, .31249609E-01, .81041956E-03
.12165854E-01, .29933108E-02, .28075049E-01, .67552319E-02, .23124920E-01, .87454114E-02, .78510970E-01, .28715227E-01, .74469426E-03
.17514177E-01, .29932985E-02, .28161120E-01, .67556198E-02, .17616099E-01, .66616903E-02, .59803769E-01, .21870203E-01, .56717714E-03
.21527946E-01, .29933311E-02, .28308410E-01, .67570875E-02, .27157847E-01, .10259953E-01, .92088729E-01, .33671960E-01, .87324152E-03
.25833063E-01, .29934344E-02, .28509861E-01, .67599141E-02, .32287572E-01, .12211134E-01, .10961577, .40072910E-01, .10392437E-02
.26910119E-01, .29934836E-02, .28608054E-01, .67612142E-02, .29722035E-01, .11256175E-01, .10106114, .36938071E-01, .95794670E-03
.24883538E-01, .29935027E-02, .28674446E-01, .67618666E-02, .30095143E-01, .11401391E-01, .10236422, .37407134E-01, .97011222E-03
.17747231E-01, .29935637E-02, .28835990E-01, .67638457E-02, .31329334E-01, .11886655E-01, .10674389, .38999885E-01, .10114199E-02
.13594258E-01, .29936030E-02, .28980885E-01, .67654080E-02, .30296868E-01, .11517595E-01, .10346206, .37793368E-01, .98013144E-03
.14187559E-01, .29936119E-02, .29085808E-01, .67662741E-02, .25257269E-01, .96140746E-02, .86380653E-01, .31548165E-01, .81816938E-03
.15064977E-01, .29936044E-02, .29163875E-01, .67667100E-02, .22141458E-01, .84300842E-02, .75745627E-01, .27659852E-01, .71733043E-03
.16041489E-01, .29936484E-02, .29320296E-01, .67684432E-02, .32541201E-01, .12396227E-01, .11139075, .40669318E-01, .10547185E-02
.21355461E-01, .29937474E-02, .29504895E-01, .67711230E-02, .36912136E-01, .14104625E-01, .12680376, .46286572E-01, .12003978E-02
.22640083E-01, .29937809E-02, .29563222E-01, .67719277E-02, .34735356E-01, .13299576E-01, .11960061, .43647494E-01, .11319576E-02
.26497694E-01, .29938272E-02, .29649995E-01, .67731394E-02, .29957063E-01, .11486030E-01, .10331095, .37695140E-01, .97759010E-03
.24839504E-01, .29938724E-02, .29746575E-01, .67744087E-02, .29518411E-01, .11324489E-01, .10186327, .37160128E-01, .96371671E-03
.20512201E-01, .29939292E-02, .29886242E-01, .67761908E-02, .29394355E-01, .11286233E-01, .10152989, .37031826E-01, .96039037E-03
.17170776E-01, .29939802E-02, .30036990E-01, .67779967E-02, .28768351E-01, .11057921E-01, .99492393E-01, .36282241E-01, .94095134E-03
.15437129E-01, .29940084E-02, .30159928E-01, .67792847E-02, .25383735E-01, .97655077E-02, .87876499E-01, .32040931E-01, .83095732E-03
.13582152E-01, .29940261E-02, .30274691E-01, .67803818E-02, .25738047E-01, .99066952E-02, .89154780E-01, .32501981E-01, .84291474E-03
.13099613E-01, .29940591E-02, .30420762E-01, .67819310E-02, .27118888E-01, .10447352E-01, .94034806E-01, .34275532E-01, .88891172E-03
.14703031E-01, .29941457E-02, .30635685E-01, .67847231E-02, .39654225E-01, .15309313E-01, .13784549, .50234415E-01, .13027964E-02
.22795066E-01, .29942822E-02, .30849105E-01, .67881336E-02, .36027666E-01, .13953893E-01, .12570424, .45799553E-01, .11877824E-02
.20835558E-01, .29943606E-02, .30960761E-01, .67899837E-02, .37464257E-01, .14543638E-01, .13106205, .47741372E-01, .12381444E-02
.18876687E-01, .29944538E-02, .31114468E-01, .67923847E-02, .36365137E-01, .14153787E-01, .12760028, .46470452E-01, .12051854E-02
.15770730E-01, .29945313E-02, .31266026E-01, .67945747E-02, .36320604E-01, .14176448E-01, .12786224, .46556212E-01, .12074111E-02
.16757937E-01, .29945832E-02, .31391863E-01, .67962427E-02, .32381050E-01, .12666887E-01, .11428769, .41605495E-01, .10790185E-02
.15289026E-01, .29946321E-02, .31523407E-01, .67979158E-02, .32144677E-01, .12596987E-01, .11369038, .41380618E-01, .10731880E-02
.14179755E-01, .29946966E-02, .31685267E-01, .68000415E-02, .34001131E-01, .13354160E-01, .12056810, .43875962E-01, .11379052E-02
.14109917E-01, .29948105E-02, .31889476E-01, .68031256E-02, .55253603E-01, .21801833E-01, .19698365, .71667299E-01, .18586651E-02
.15764667E-01, .29949246E-02, .32038379E-01, .68057850E-02, .48909839E-01, .19432116E-01, .17576292, .63929424E-01, .16579886E-02
.18513970E-01, .29949921E-02, .32125171E-01, .68073478E-02, .40609553E-01, .16205298E-01, .14667659, .53337980E-01, .13833049E-02
.17982578E-01, .29950582E-02, .32224346E-01, .68089929E-02, .39808467E-01, .15939808E-01, .14435001, .52481577E-01, .13610965E-02
.18009238E-01, .29951499E-02, .32361932E-01, .68112742E-02, .42060133E-01, .16903792E-01, .15316822, .55676769E-01, .14439651E-02
.14887698E-01, .29952379E-02, .32464974E-01, .68132398E-02, .57205565E-01, .23124909E-01, .20972756, .76218806E-01, .19767215E-02
.16717853E-01, .29953101E-02, .32544475E-01, .68148081E-02, .46889782E-01, .19087519E-01, .17329681, .62964752E-01, .16329823E-02
.19427231E-01, .29953800E-02, .32617800E-01, .68163038E-02, .40554069E-01, .16575672E-01, .15058492, .54702654E-01, .14187080E-02
.21335736E-01, .29954703E-02, .32728013E-01, .68183583E-02, .36726579E-01, .15057114E-01, .13685259, .49706232E-01, .12891284E-02
.22663476E-01, .29955725E-02, .32874092E-01, .68208603E-02, .31910948E-01, .13105368E-01, .11914420, .43268375E-01, .11221643E-02
.19297225E-01, .29956696E-02, .33033412E-01, .68234163E-02, .34165751E-01, .14048681E-01, .12774411, .46385426E-01, .12030068E-02
.15526731E-01, .29957576E-02, .33198234E-01, .68259062E-02, .37247814E-01, .15355730E-01, .13968636, .50714687E-01, .13152881E-02
.15263070E-01, .29958049E-02, .33307370E-01, .68274573E-02, .32527119E-01, .13443677E-01, .12234268, .44411894E-01, .11518267E-02
.15326097E-01, .29958533E-02, .33424061E-01, .68290732E-02, .33341587E-01, .13804700E-01, .12566502, .45612257E-01, .11829600E-02
.15072226E-01, .29958775E-02, .33505324E-01, .68301084E-02, .32389026E-01, .13436496E-01, .12235250, .44404488E-01, .11516378E-02
.15086795E-01, .29958759E-02, .33545930E-01, .68304972E-02, .30308917E-01, .12592487E-01, .11469632, .41621082E-01, .10794513E-02
.15241923E-01, .29958482E-02, .33542044E-01, .68302038E-02, .29129725E-01, .12115785E-01, .11037598, .40048983E-01, .10386801E-02
.15217943E-01, .29958389E-02, .33569619E-01, .68303933E-02, .34175687E-01, .14235864E-01, .12972322, .47063615E-01, .12206078E-02
.15673950E-01, .29958985E-02, .33697814E-01, .68322644E-02, .34572307E-01, .14433546E-01, .13157251, .47728721E-01, .12378594E-02
.16421543E-01, .29959711E-02, .33825085E-01, .68343063E-02, .35829447E-01, .14996346E-01, .13675816, .49603786E-01, .12864916E-02
.16819028E-01, .29960424E-02, .33940669E-01, .68362262E-02, .34327250E-01, .14398529E-01, .13135186, .47637183E-01, .12354889E-02
.16061975E-01, .29961290E-02, .34072690E-01, .68384837E-02, .45061707E-01, .18963080E-01, .17308101, .62762842E-01, .16277812E-02
.17094290E-01, .29962144E-02, .34167565E-01, .68404162E-02, .43731071E-01, .18491263E-01, .16889720, .61237093E-01, .15882127E-02
.17440833E-01, .29962945E-02, .34259226E-01, .68422682E-02, .40169004E-01, .17050132E-01, .15582488, .56490313E-01, .14651051E-02
.15677992E-01, .29964191E-02, .34421291E-01, .68452582E-02, .52957732E-01, .22590827E-01, .20661837, .74894294E-01, .19424247E-02
.15768534E-01, .29965420E-02, .34553427E-01, .68479860E-02, .48631582E-01, .20882329E-01, .19117905, .69288611E-01, .17970412E-02
.16435426E-01, .29966477E-02, .34659125E-01, .68502864E-02, .45174353E-01, .19500583E-01, .17867008, .64747632E-01, .16792705E-02
.16035128E-01, .29967488E-02, .34758579E-01, .68524862E-02, .48737828E-01, .21149848E-01, .19393286, .70271276E-01, .18225327E-02
.15814239E-01, .29968652E-02, .34883715E-01, .68550874E-02, .47627807E-01, .20786710E-01, .19076425, .69116294E-01, .17925802E-02
.15729271E-01, .29969846E-02, .35016224E-01, .68577970E-02, .46205807E-01, .20277908E-01, .18624672, .67473672E-01, .17499800E-02
.19443575E-01, .29970866E-02, .35119750E-01, .68600532E-02, .38822521E-01, .17110104E-01, .15725030, .56964807E-01, .14774270E-02
.19679084E-01, .29971751E-02, .35198092E-01, .68619410E-02, .39873566E-01, .17621465E-01, .16201630, .58687791E-01, .15221161E-02
.19790275E-01, .29972650E-02, .35287317E-01, .68639368E-02, .37077710E-01, .16430007E-01, .15112294, .54738782E-01, .14196975E-02
.16828891E-01, .29973735E-02, .35413854E-01, .68664793E-02, .38811903E-01, .17250786E-01, .15874557, .57496853E-01, .14912324E-02
.16886767E-01, .29974903E-02, .35561129E-01, .68692984E-02, .39624512E-01, .17666776E-01, .16265048, .58908332E-01, .15278425E-02
.17203718E-01, .29976333E-02, .35735253E-01, .68726749E-02, .41897543E-01, .18752150E-01, .17274202, .62560439E-01, .16225659E-02
.17212253E-01, .29977839E-02, .35896625E-01, .68760458E-02, .41753404E-01, .18758690E-01, .17289966, .62615015E-01, .16239837E-02
.16388649E-01, .29979236E-02, .36046050E-01, .68791886E-02, .45821927E-01, .20677365E-01, .19070759, .69061622E-01, .17911855E-02
.16066244E-01, .29980396E-02, .36168605E-01, .68818238E-02, .43719072E-01, .19825632E-01, .18298298, .66262372E-01, .17185867E-02
.16193962E-01, .29981313E-02, .36265593E-01, .68839546E-02, .41511033E-01, .18903414E-01, .17457922, .63217878E-01, .16396269E-02
.17094433E-01, .29982324E-02, .36382038E-01, .68863737E-02, .37586346E-01, .17173128E-01, .15867873, .57459302E-01, .14902741E-02
.16743282E-01, .29983688E-02, .36541134E-01, .68895826E-02, .43385230E-01, .19891193E-01, .18388823, .66587336E-01, .17270228E-02
.16604258E-01, .29984668E-02, .36654387E-01, .68919403E-02, .41652810E-01, .19174870E-01, .17737208, .64227581E-01, .16658233E-02
.16140644E-01, .29985372E-02, .36739755E-01, .68937396E-02, .39484300E-01, .18244211E-01, .16885617, .61144102E-01, .15858521E-02
.16110469E-01, .29985879E-02, .36804359E-01, .68951291E-02, .34201194E-01, .15846446E-01, .14672595, .53130988E-01, .13780235E-02
.16540306E-01, .29986454E-02, .36891751E-01, .68967892E-02, .30941730E-01, .14354656E-01, .13294391, .48140794E-01, .12485981E-02
.16551802E-01, .29987032E-02, .36988556E-01, .68985303E-02, .27210163E-01, .12629870E-01, .11698514, .42362265E-01, .10987255E-02
.16396649E-01, .29987539E-02, .37084751E-01, .69001983E-02, .25553741E-01, .11855445E-01, .10981241, .39765179E-01, .10313678E-02
.16172318E-01, .29988005E-02, .37178922E-01, .69017927E-02, .26578218E-01, .12324041E-01, .11415231, .41337002E-01, .10721369E-02
.16037712E-01, .29988957E-02, .37327051E-01, .69044405E-02, .48149657E-01, .22377433E-01, .20734899, .75086243E-01, .19474776E-02
.16584052E-01, .29990140E-02, .37437629E-01, .69070770E-02, .43985751E-01, .20558875E-01, .19065143, .69041140E-01, .17906922E-02
.16700121E-01, .29990827E-02, .37469637E-01, .69084647E-02, .43718979E-01, .20522112E-01, .19042936, .68962738E-01, .17886617E-02
.17194930E-01, .29991930E-02, .37562404E-01, .69108536E-02, .40804125E-01, .19230422E-01, .17854744, .64662017E-01, .16771185E-02
.17618788E-01, .29992855E-02, .37622720E-01, .69127497E-02, .39640941E-01, .18745694E-01, .17413415, .63066244E-01, .16357318E-02
.16603140E-01, .29993881E-02, .37699383E-01, .69149225E-02, .45870889E-01, .21776747E-01, .20240578, .73308811E-01, .19013942E-02
.16222462E-01, .29994939E-02, .37785143E-01, .69172094E-02, .53952027E-01, .25774973E-01, .23977737, .86849794E-01, .22526095E-02
.16239379E-01, .29995523E-02, .37818536E-01, .69184839E-02, .51197730E-01, .24635809E-01, .22940566, .83099782E-01, .21553517E-02
.16254781E-01, .29995844E-02, .37830319E-01, .69192620E-02, .47219444E-01, .22860331E-01, .21305172, .77182621E-01, .20018842E-02
.16264973E-01, .29995942E-02, .37820794E-01, .69195889E-02, .41519091E-01, .20198034E-01, .18836762, .68246469E-01, .17701112E-02
.16285265E-01, .29996349E-02, .37840810E-01, .69205365E-02, .48251249E-01, .23589175E-01, .22014463, .79767533E-01, .20689387E-02
.16310897E-01, .29997183E-02, .37888110E-01, .69222371E-02, .48943635E-01, .24070807E-01, .22482179, .81472188E-01, .21131583E-02
.16340453E-01, .29998193E-02, .37964422E-01, .69243996E-02, .49745694E-01, .24622126E-01, .23016912, .83421163E-01, .21637159E-02
.16367564E-01, .29999043E-02, .38027700E-01, .69262455E-02, .46498988E-01, .23153324E-01, .21661374, .78519456E-01, .20365848E-02
.16394079E-01, .29999858E-02, .38090236E-01, .69280593E-02, .49652912E-01, .24869885E-01, .23285775, .84420815E-01, .21896567E-02
.16422693E-01, .30000771E-02, .38145777E-01, .69299345E-02, .49586449E-01, .24998337E-01, .23426169, .84944643E-01, .22032494E-02
.16454304E-01, .30001691E-02, .38201243E-01, .69318158E-02, .47989946E-01, .24344781E-01, .22832558, .82807429E-01, .21478217E-02
.16484082E-01, .30002764E-02, .38277514E-01, .69340547E-02, .47714274E-01, .24349090E-01, .22854552, .82903273E-01, .21503142E-02
.16512427E-01, .30003698E-02, .38336348E-01, .69359974E-02, .48878931E-01, .25096787E-01, .23575321, .85535638E-01, .22185976E-02
.16537854E-01, .30004489E-02, .38379427E-01, .69376207E-02, .49276337E-01, .25464639E-01, .23940964, .86881712E-01, .22535184E-02
.16558755E-01, .30005076E-02, .38407795E-01, .69388854E-02, .44227157E-01, .22987591E-01, .21628483, .78507490E-01, .20363154E-02
.16576486E-01, .30005523E-02, .38433760E-01, .69399620E-02, .38394336E-01, .20035833E-01, .18861578, .68478405E-01, .17761873E-02
.16592182E-01, .30005896E-02, .38461588E-01, .69409474E-02, .34452945E-01, .18022522E-01, .16972443, .61631422E-01, .15985948E-02
.16609866E-01, .30006350E-02, .38508803E-01, .69422014E-02, .33540081E-01, .17573902E-01, .16554505, .60124595E-01, .15595135E-02
